Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22168,217,2.57 [1.69-3.89],8.812231180432543e-06
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22566,222,1.82 [1.27-2.61],0.0011276139346407
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22293,219,1.72 [1.29-2.31],0.0002466588533173
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRG1,Adhesion G-protein coupled receptor G1,22293,219,1.19 [1.05-1.34],0.0061677057714079
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRG2,Adhesion G-protein coupled receptor G2,22389,220,0.58 [0.39-0.87],0.0075394722708368
Chapter XI Diseases of the digestive system,Cholecystitis,ADM,Pro-adrenomedullin,22595,221,2.12 [1.33-3.39],0.0016085575629431
Chapter XI Diseases of the digestive system,Cholecystitis,AGRN,Agrin,22473,219,1.52 [1.11-2.08],0.0083653238672038
Chapter XI Diseases of the digestive system,Cholecystitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18880,177,1.72 [1.18-2.52],0.0050176955660643
Chapter XI Diseases of the digestive system,Cholecystitis,ALCAM,CD166 antigen,22676,222,2.21 [1.24-3.94],0.0072092022042387
Chapter XI Diseases of the digestive system,Cholecystitis,ANG,Angiogenin,22348,220,1.58 [1.14-2.20],0.006736865205663
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPT2,Angiopoietin-2,22595,221,1.50 [1.10-2.04],0.0094519165655157
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA10,Annexin A10,21908,212,1.20 [1.05-1.38],0.0082753019852456
Chapter XI Diseases of the digestive system,Cholecystitis,APOD,Apolipoprotein D,18583,181,0.49 [0.31-0.76],0.0015935333416495
Chapter XI Diseases of the digestive system,Cholecystitis,APOM,Apolipoprotein M,22459,221,0.55 [0.37-0.82],0.0035711918766862
Chapter XI Diseases of the digestive system,Cholecystitis,AREG,Amphiregulin,22293,219,1.65 [1.26-2.17],0.0003385410096496
Chapter XI Diseases of the digestive system,Cholecystitis,ASGR1,Asialoglycoprotein receptor 1,22210,218,2.27 [1.63-3.17],1.4445704795938424e-06
Chapter XI Diseases of the digestive system,Cholecystitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19349,184,1.55 [1.16-2.08],0.0033166828736156
Chapter XI Diseases of the digestive system,Cholecystitis,B2M,Beta-2-microglobulin,19426,186,1.43 [1.10-1.85],0.0067230001547693
Chapter XI Diseases of the digestive system,Cholecystitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22473,219,2.13 [1.41-3.22],0.0003362730840313
Chapter XI Diseases of the digestive system,Cholecystitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21892,207,1.33 [1.12-1.59],0.0012591283644931
Chapter XI Diseases of the digestive system,Cholecystitis,BSG,Basigin,22623,219,2.51 [1.42-4.42],0.0014851194994352
Chapter XI Diseases of the digestive system,Cholecystitis,BST2,Bone marrow stromal antigen 2,22602,222,1.46 [1.20-1.79],0.000183833630301
Chapter XI Diseases of the digestive system,Cholecystitis,CA6,Carbonic anhydrase 6,22336,219,0.77 [0.63-0.93],0.0059388330445085
Chapter XI Diseases of the digestive system,Cholecystitis,CCDC80,Coiled-coil domain-containing protein 80,22389,220,1.62 [1.18-2.21],0.0026651253897695
Chapter XI Diseases of the digestive system,Cholecystitis,CCL18,C-C motif chemokine 18,22110,219,1.22 [1.07-1.41],0.0040542487806011
Chapter XI Diseases of the digestive system,Cholecystitis,CCL20,C-C motif chemokine 20,22659,219,1.34 [1.21-1.49],6.291250778241884e-08
Chapter XI Diseases of the digestive system,Cholecystitis,CCL21,C-C motif chemokine 21,22473,219,1.48 [1.15-1.89],0.0020149854962371
Chapter XI Diseases of the digestive system,Cholecystitis,CCL22,C-C motif chemokine 22,22139,213,1.34 [1.08-1.67],0.0075209102852
