Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ITPA,Inosine triphosphate pyrophosphatase,19790,124,1.49 [1.18-1.89],0.000810544846412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LECT2,Leukocyte cell-derived chemotaxin-2,20484,132,0.71 [0.54-0.92],0.0089527741689845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LGALS7_LGALS7B,Galectin-7,23579,151,0.47 [0.33-0.69],8.426255611490235e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NAP1L4,Nucleosome assembly protein 1-like 4,20378,129,1.86 [1.20-2.88],0.005716393269488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19884,122,1.70 [1.14-2.52],0.0086663611401188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NELL1,Protein kinase C-binding protein NELL1,23701,148,0.63 [0.45-0.89],0.0090126283931493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NME3,Nucleoside diphosphate kinase 3,23642,148,0.41 [0.21-0.77],0.0061714900126082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PEAR1,Platelet endothelial aggregation receptor 1,23938,149,2.60 [1.39-4.86],0.0028541260628196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PLXNB2,Plexin-B2,23820,148,2.28 [1.31-3.95],0.0033824719899348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PTPRH,Receptor-type tyrosine-protein phosphatase H,20422,129,1.57 [1.14-2.16],0.0061688921138132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,20023,132,1.54 [1.16-2.03],0.0024074255397072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PYDC1,Pyrin domain-containing protein 1,19922,125,0.43 [0.26-0.70],0.0008212259845559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,QDPR,Dihydropteridine reductase,23522,150,1.56 [1.12-2.17],0.0079317982874537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RAB6A,Ras-related protein Rab-6A,23613,149,0.65 [0.47-0.90],0.0097933618566855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RILP,Rab-interacting lysosomal protein,23782,151,1.39 [1.10-1.76],0.0058574717263301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RNASET2,Ribonuclease T2,23825,147,2.00 [1.21-3.29],0.0065766771217759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SCARF1,Scavenger receptor class F member 1,23938,149,1.56 [1.12-2.16],0.0079067909668575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SCPEP1,Retinoid-inducible serine carboxypeptidase,19856,125,1.57 [1.14-2.17],0.0058348675820972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SEMA4C,Semaphorin-4C,23526,149,1.72 [1.24-2.40],0.0013090432291614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SEMA7A,Semaphorin-7A,23859,148,1.86 [1.24-2.77],0.0024431983280354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SERPINA11,Serpin A11,23938,149,1.71 [1.19-2.44],0.0033297577752321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SERPINB5,Serpin B5,23208,146,0.62 [0.47-0.82],0.0006497771683652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SH3GLB2,Endophilin-B2,20438,131,1.40 [1.10-1.79],0.00609485456679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23640,150,2.14 [1.32-3.48],0.0020487761727335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SIRPB1,Signal-regulatory protein beta-1,23561,148,1.51 [1.12-2.03],0.0068268734604575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23526,149,1.26 [1.06-1.48],0.0075368026926282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SNX15,Sorting nexin-15,20023,132,1.61 [1.21-2.13],0.0009104252819935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SOD1,Superoxide dismutase [Cu-Zn],23189,141,1.61 [1.21-2.14],0.001103280504829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20422,129,1.53 [1.14-2.05],0.0045640200972308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ST13,Hsc70-interacting protein,20023,132,1.69 [1.26-2.28],0.000529116037257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,STIP1,Stress-induced-phosphoprotein 1,23606,147,1.36 [1.09-1.68],0.0052763248075342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TBCA,Tubulin-specific chaperone A,20023,132,1.33 [1.09-1.61],0.0041818813163812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TFF3,Trefoil factor 3,23636,147,1.52 [1.14-2.02],0.0041264252266071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23524,147,0.37 [0.21-0.64],0.0003553807845519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TP53I3,Quinone oxidoreductase PIG3,19589,131,1.51 [1.12-2.05],0.0071005641959118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,UROD,Uroporphyrinogen decarboxylase,20023,132,1.46 [1.14-1.85],0.0022357567780565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,VEGFA,Vascular endothelial growth factor A,23843,149,1.38 [1.09-1.75],0.0072447084160978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,VSNL1,Visinin-like protein 1,20438,131,0.46 [0.29-0.74],0.0013356086548419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,VSTM1,V-set and transmembrane domain-containing protein 1,23119,148,1.41 [1.09-1.81],0.0076868827807196
