Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTSL2,ADAMTS-like protein 2,14936,260,1.77 [1.31-2.41],0.000243742983603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRD1,Adhesion G-protein coupled receptor D1,14590,251,1.78 [1.34-2.37],8.136090188202915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRE1,Adhesion G protein-coupled receptor E1,14885,261,1.42 [1.15-1.75],0.0009527069048813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRE2,Adhesion G protein-coupled receptor E2,17248,296,1.62 [1.14-2.30],0.0076782404940119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRE5,Adhesion G protein-coupled receptor E5,17309,296,1.71 [1.29-2.28],0.0002280045115256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,17102,292,1.22 [1.10-1.35],0.0001441465872939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADM,Pro-adrenomedullin,17342,299,2.83 [1.87-4.26],7.128463995315126e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGRN,Agrin,17248,296,1.63 [1.24-2.14],0.0004904831791172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHCY,Adenosylhomocysteinase,17178,293,1.23 [1.06-1.43],0.0072951008951647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,14520,243,1.71 [1.23-2.36],0.0013781336386461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",17102,292,1.19 [1.08-1.31],0.000336610203358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMBP,Protein AMBP,17314,299,3.65 [2.22-6.00],3.4347929851115e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMN,Protein amnionless,16897,287,1.35 [1.09-1.66],0.0061897487185568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPT2,Angiopoietin-2,17342,299,1.71 [1.30-2.25],0.0001067682794403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,17220,296,1.73 [1.37-2.19],3.334245654197998e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA1,Annexin A1,14505,249,1.35 [1.08-1.69],0.0085119678801451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA10,Annexin A10,16830,287,1.23 [1.10-1.38],0.000466760015199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA2,Apolipoprotein A-II,14941,266,1.42 [1.12-1.78],0.0030712165981638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOM,Apolipoprotein M,17226,298,0.51 [0.36-0.72],0.0001314828895876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AREG,Amphiregulin,17102,292,1.74 [1.38-2.19],2.517444843317809e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,14435,257,1.27 [1.11-1.46],0.0006374282543527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR1,Asialoglycoprotein receptor 1,17043,290,2.09 [1.54-2.85],2.853147634246753e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,14941,266,2.32 [1.53-3.51],7.39185513555645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATOX1,Copper transport protein ATOX1,17233,297,1.25 [1.08-1.44],0.0032636360762009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,14885,261,1.70 [1.38-2.09],4.487636844379521e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATXN2,Ataxin-2,14435,257,1.19 [1.08-1.30],0.0002749743173072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B2M,Beta-2-microglobulin,14937,263,1.57 [1.34-1.83],1.57747124226349e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14520,243,1.84 [1.32-2.58],0.0003315675448037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",17248,296,2.09 [1.47-2.99],4.526538709824182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAG4,BAG family molecular chaperone regulator 4,14478,256,1.44 [1.17-1.77],0.0005364568639424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,16782,282,1.56 [1.13-2.17],0.0074886577969435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAP18,Chromatin complexes subunit BAP18,14885,262,1.23 [1.07-1.42],0.004396754589562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAN,Brevican core protein,17043,290,0.64 [0.47-0.86],0.0029109986397734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2L15,Bcl-2-like protein 15,14478,256,1.29 [1.08-1.53],0.0046178772102957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14478,256,1.57 [1.24-1.98],0.0001595218613432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BOLA1,BolA-like protein 1,14435,257,1.29 [1.07-1.56],0.0073531810760963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BRK1,Protein BRICK1,16830,287,1.40 [1.12-1.75],0.0027077837583191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BSG,Basigin,17358,296,4.13 [2.57-6.64],4.322814543823817e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BST2,Bone marrow stromal antigen 2,17334,297,1.45 [1.23-1.72],1.3379600405619446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,17248,296,2.09 [1.47-2.97],4.28662789823093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,17189,292,1.70 [1.37-2.11],1.4988494451861294e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,17303,296,2.64 [1.74-4.03],6.017557771671621e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14590,251,1.68 [1.20-2.35],0.0025058783610033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,14897,261,1.52 [1.13-2.05],0.0062703630764886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1RL,Complement C1r subcomponent-like protein,14905,262,2.49 [1.34-4.63],0.0038567365911272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C5,Complement C5,14937,263,2.67 [1.27-5.61],0.0096688997690014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C9,Complement component C9,14941,266,1.57 [1.26-1.95],4.732816773761358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA3,Carbonic anhydrase 3,17359,298,1.32 [1.13-1.55],0.000627750890349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA6,Carbonic anhydrase 6,17132,294,0.77 [0.66-0.91],0.0020224449434273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALB2,Calretinin,16830,287,1.38 [1.09-1.75],0.0084350213100123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCB,Calcitonin gene-related peptide 2,14885,262,1.46 [1.17-1.83],0.0007447316306063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14520,243,1.29 [1.10-1.51],0.0019419748253417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CANT1,Soluble calcium-activated nucleotidase 1,17127,293,2.60 [1.56-4.31],0.0002224338050596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAPG,Macrophage-capping protein,17076,296,1.39 [1.19-1.63],4.907858589382447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP9,Caspase-9,14478,256,1.27 [1.07-1.50],0.0066098304195007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLN4,Cerebellin-4,17342,299,0.58 [0.42-0.79],0.0007430912514572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL16,C-C motif chemokine 16,17390,299,1.40 [1.14-1.73],0.0015184969196868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL17,C-C motif chemokine 17,17131,294,1.17 [1.05-1.30],0.0058284997885103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL18,C-C motif chemokine 18,16951,291,1.27 [1.14-1.42],2.616202683374652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL19,C-C motif chemokine 19,17334,297,1.15 [1.08-1.23],4.7880566025419314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL20,C-C motif chemokine 20,17387,296,1.16 [1.04-1.28],0.0068503408157861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL21,C-C motif chemokine 21,17248,296,1.65 [1.35-2.01],8.106026742700144e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL23,C-C motif chemokine 23,17248,296,1.42 [1.12-1.81],0.0043856621860047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL3,C-C motif chemokine 3,17189,292,1.28 [1.14-1.43],2.674928869630328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL7,C-C motif chemokine 7,17189,292,1.70 [1.52-1.90],4.056459101437935e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN3,CCN family member 3,17359,298,1.70 [1.28-2.25],0.0002094709090713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN4,CCN family member 4,17342,299,1.44 [1.12-1.84],0.0044544886773909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,16837,291,1.88 [1.49-2.37],1.1640955844734165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17250,298,1.58 [1.26-1.98],6.400646662441716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD22,B-cell receptor CD22,17387,296,1.42 [1.14-1.77],0.0019842390318213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD27,CD27 antigen,17233,297,2.23 [1.81-2.75],6.488702662042044e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,17043,290,2.26 [1.77-2.88],5.067596929583466e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300A,CMRF35-like molecule 8,14590,251,2.17 [1.49-3.16],4.892798838258977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300C,CMRF35-like molecule 6,17334,297,1.95 [1.48-2.58],2.4811089038848378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300E,CMRF35-like molecule 2,17290,299,2.33 [1.87-2.91],7.404504947728205e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,17342,299,1.38 [1.15-1.66],0.000645467159933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD302,CD302 antigen,17102,292,2.11 [1.59-2.81],3.10970015629045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,17160,292,1.68 [1.24-2.26],0.000675300243519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,17165,294,1.36 [1.12-1.65],0.0023158078738005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD46,Membrane cofactor protein,17078,294,1.73 [1.24-2.43],0.0013643927999661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD48,CD48 antigen,17220,296,1.83 [1.31-2.56],0.0003751843329158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD5,T-cell surface glycoprotein CD5,17314,299,1.86 [1.46-2.36],3.6014982179695005e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD59,CD59 glycoprotein,16593,287,2.45 [1.71-3.53],1.2608922098868878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD5L,CD5 antigen-like,14863,262,1.64 [1.29-2.09],5.173023132595012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD7,T-cell antigen CD7,14451,255,1.51 [1.19-1.92],0.0006405602427763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,14590,251,1.84 [1.42-2.38],4.007162926703576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,17334,297,2.70 [2.07-3.51],2.0538421438639898e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,17387,296,1.91 [1.58-2.31],3.413910121285481e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,14929,261,2.64 [2.02-3.46],1.6265430744149628e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD83,CD83 antigen,17189,292,2.39 [1.84-3.11],7.165765559803391e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,17185,294,1.94 [1.28-2.94],0.0018459759653701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,17043,290,1.88 [1.61-2.20],1.6897866621132765e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH2,Cadherin-2,17178,293,1.52 [1.13-2.02],0.0049605103989808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14936,260,1.46 [1.20-1.79],0.0001921479855913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16866,292,1.35 [1.11-1.64],0.0022398132551831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP112,Centrosomal protein of 112 kDa,14437,256,1.33 [1.12-1.58],0.001045692177224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP170,Centrosomal protein of 170 kDa,14520,243,1.26 [1.09-1.46],0.0020955323572328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP20,Centrosomal protein 20,16782,282,1.22 [1.07-1.40],0.0040152142775448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFD,Complement factor D,14937,263,1.95 [1.29-2.96],0.0016017758438951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFI,Complement factor I,14937,263,2.87 [1.56-5.27],0.0006646809573909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14885,262,2.06 [1.72-2.47],7.619047271488586e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHCHD6,MICOS complex subunit MIC25,14877,260,1.63 [1.19-2.22],0.0022143197694995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHGA,Chromogranin-A,14936,260,1.41 [1.27-1.57],8.160587665435027e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHI3L1,Chitinase-3-like protein 1,16812,290,1.35 [1.21-1.51],7.073709542909595e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CILP,Cartilage intermediate layer protein 1,14936,260,1.38 [1.10-1.73],0.0046072554420645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,17303,294,2.07 [1.58-2.71],1.0711840388677553e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CKB,Creatine kinase B-type,14936,260,1.58 [1.29-1.93],7.786293162314699e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC11A,C-type lectin domain family 11 member A,17159,294,1.44 [1.16-1.79],0.0008217722747648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC12A,C-type lectin domain family 12 member A,14478,256,2.62 [1.84-3.72],7.727279629662876e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC14A,C-type lectin domain family 14 member A,17185,294,1.63 [1.18-2.24],0.0026762117481467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC1A,C-type lectin domain family 1 member A,16866,292,1.52 [1.12-2.05],0.0067073753933816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC3B,Tetranectin,14602,258,0.41 [0.23-0.74],0.0033775389513977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC4D,C-type lectin domain family 4 member D,17189,292,1.37 [1.16-1.60],0.0001452543842711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,17121,291,2.25 [1.63-3.09],6.003396163503394e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,16782,282,1.92 [1.57-2.35],2.0210580699516627e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC7A,C-type lectin domain family 7 member A,17387,296,1.44 [1.16-1.78],0.0009630155797824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLMP,CXADR-like membrane protein,17342,299,2.34 [1.49-3.67],0.0002230632083441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLSTN3,Calsyntenin-3,14885,262,1.77 [1.22-2.56],0.0026126012768916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLTA,Clathrin light chain A,16866,292,1.38 [1.13-1.67],0.0014838537000777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN1,Contactin-1,17390,299,0.58 [0.40-0.82],0.0024901707321055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN5,Contactin-5,17220,296,0.65 [0.49-0.87],0.0038941103298158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COCH,Cochlin,14929,261,1.53 [1.20-1.95],0.0005054539387573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,17247,296,3.22 [2.10-4.92],7.015144672300258e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL5A1,Collagen alpha-1(V) chain,14590,251,1.53 [1.16-2.02],0.0023560620930544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,17390,299,2.02 [1.56-2.61],8.178379525572459e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,17189,292,1.57 [1.28-1.93],2.170993721805625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COLEC12,Collectin-12,17159,296,2.39 [1.67-3.42],1.7895115664777492e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COMMD1,COMM domain-containing protein 1,14520,243,1.32 [1.09-1.61],0.0051922260280246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COMP,Cartilage oligomeric matrix protein,17004,288,1.57 [1.15-2.14],0.0041602145956545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CORO1A,Coronin-1A,16857,290,1.18 [1.06-1.31],0.0025042693879566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COX6B1,Cytochrome c oxidase subunit 6B1,14929,261,1.57 [1.11-2.21],0.0098958636592847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPA1,Carboxypeptidase A1,17390,299,1.23 [1.05-1.43],0.0083454648513448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPB1,Carboxypeptidase B,17390,299,1.23 [1.05-1.43],0.0093553217239435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPE,Carboxypeptidase E,17189,297,0.72 [0.57-0.91],0.0058564637609809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPXM2,Inactive carboxypeptidase-like protein X2,14929,261,1.78 [1.16-2.73],0.0086695402796548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CR1,Complement receptor type 1,14878,264,1.62 [1.16-2.25],0.0044749748076497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,14590,251,1.69 [1.22-2.34],0.0014763325062206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,17248,296,2.27 [1.38-3.73],0.0011889079360061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAC1,Cartilage acidic protein 1,17390,299,1.66 [1.17-2.36],0.004223212669311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,17043,290,1.42 [1.16-1.74],0.0008142246430932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,17248,296,3.55 [2.49-5.05],2.058544195888365e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,14941,266,1.52 [1.16-2.00],0.0022322631035084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF2,Granulocyte-macrophage colony-stimulating factor,14437,256,1.45 [1.11-1.90],0.0071833917945308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF3R,Granulocyte colony-stimulating factor receptor,14478,256,1.64 [1.17-2.29],0.0039363034857559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSRP3,Cysteine and glycine-rich protein 3,14437,256,1.17 [1.05-1.30],0.0032538502533365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST3,Cystatin-C,17222,297,2.12 [1.54-2.91],3.959889021911445e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSTB,Cystatin-B,16949,291,1.65 [1.33-2.04],5.5223700022952216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSL,Cathepsin L1,17178,293,2.60 [1.77-3.82],1.1830557347399907e-06
