Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACAN,Aggrecan core protein,22528,184,2.40 [1.49-3.88],0.0003360283016387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACVRL1,Serine/threonine-protein kinase receptor R3,22524,177,2.08 [1.29-3.35],0.0027527555887647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSG,Alpha-2-HS-glycoprotein,19765,157,2.09 [1.21-3.60],0.0083044110510886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL3,Angiopoietin-related protein 3,22800,184,1.75 [1.20-2.56],0.0035195148974914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ASGR1,Asialoglycoprotein receptor 1,22564,177,1.80 [1.21-2.68],0.00375158441892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ASGR2,Asialoglycoprotein receptor 2,19765,157,2.21 [1.28-3.80],0.0043371207174117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,B4GALT1,"Beta-1,4-galactosyltransferase 1",22845,187,1.87 [1.19-2.93],0.0066554895808193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BAMBI,BMP and activin membrane-bound inhibitor homolog,22232,184,1.75 [1.18-2.60],0.0056119213522525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BST2,Bone marrow stromal antigen 2,22967,186,1.35 [1.08-1.68],0.0087504980536787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTN2A1,Butyrophilin subfamily 2 member A1,22845,187,1.88 [1.21-2.94],0.0053469937008939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTN3A2,Butyrophilin subfamily 3 member A2,22735,182,1.71 [1.28-2.27],0.0002355142851835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C2CD2L,Phospholipid transfer protein C2CD2L,22225,183,1.42 [1.10-1.83],0.0072396505914332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CBLN1,Cerebellin-1,19123,156,1.22 [1.09-1.37],0.0005257232187554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL19,C-C motif chemokine 19,22967,186,1.14 [1.04-1.24],0.0049272002357575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD14,Monocyte differentiation antigen CD14,22338,180,1.62 [1.19-2.20],0.0020987925388333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD164L2,CD164 sialomucin-like 2 protein,19217,154,0.48 [0.30-0.76],0.0018668128091129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD274,Programmed cell death 1 ligand 1,22564,177,1.98 [1.40-2.78],9.138694320027576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD276,CD276 antigen,22731,185,1.76 [1.21-2.57],0.0032023590209669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300C,CMRF35-like molecule 6,22967,186,2.02 [1.43-2.86],5.987897344556469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300LG,CMRF35-like molecule 9,22768,185,1.69 [1.20-2.37],0.002541660106682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD4,T-cell surface glycoprotein CD4,22698,182,1.76 [1.23-2.51],0.0020586765703529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD99L2,CD99 antigen-like protein 2,22768,185,2.20 [1.31-3.68],0.0027649459385593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDCP1,CUB domain-containing protein 1,22564,177,1.45 [1.17-1.80],0.0006323337041083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22796,186,2.27 [1.27-4.04],0.0054673808620272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CGA,Glycoprotein hormones alpha chain,22768,185,1.44 [1.19-1.74],0.000190121359734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLASP1,CLIP-associating protein 1,19061,155,0.68 [0.52-0.88],0.0036381168401183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLMP,CXADR-like membrane protein,22967,187,2.23 [1.29-3.84],0.0039548576635817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL18A1,Collagen alpha-1(XVIII) chain,22864,187,2.61 [1.53-4.46],0.0004380445489692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL6A3,Collagen alpha-3(VI) chain,23048,187,1.63 [1.17-2.29],0.0043665523837802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPE,Carboxypeptidase E,22775,186,0.66 [0.49-0.88],0.0044793145512652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSO,Cathepsin O,23031,186,1.71 [1.16-2.53],0.007321711080918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXADR,Coxsackievirus and adenovirus receptor,22735,182,1.46 [1.14-1.86],0.0027470168366157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DSC2,Desmocollin-2,22493,183,1.71 [1.20-2.45],0.0032750515710009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22656,186,1.91 [1.22-2.98],0.0044794112106361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFNA1,Ephrin-A1,22726,184,1.94 [1.28-2.92],0.0015969289919739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFNA4,Ephrin-A4,22524,177,1.74 [1.18-2.55],0.0050878781262603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,F10,Coagulation factor X,19765,157,1.71 [1.17-2.49],0.0052238641307454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FABP3,"Fatty acid-binding protein, heart",19740,158,1.41 [1.10-1.81],0.0063435035463566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FCRLB,Fc receptor-like B,22232,184,1.27 [1.07-1.51],0.0059835214288021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FSHB,Follitropin subunit beta,19199,150,1.46 [1.10-1.95],0.0093965803407758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FUCA1,Tissue alpha-L-fucosidase,22892,186,0.82 [0.71-0.95],0.007330866523239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GAST,Gastrin,19693,158,1.15 [1.04-1.28],0.0058692099711647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GDF15,Growth/differentiation factor 15,23048,187,1.55 [1.22-1.98],0.0004217609199376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GFRA1,GDNF family receptor alpha-1,22939,187,1.78 [1.15-2.75],0.0095965490613119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GM2A,Ganglioside GM2 activator,19272,158,1.56 [1.18-2.08],0.0019852399668369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GNPDA1,Glucosamine-6-phosphate isomerase 1,19199,150,1.56 [1.18-2.06],0.0016008852728288
