Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACP6,Lysophosphatidic acid phosphatase type 6,23903,57,0.67 [0.52-0.87],0.0025109783535978
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMBP,Protein AMBP,23895,57,4.17 [1.43-12.20],0.0091439509721538
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ASGR1,Asialoglycoprotein receptor 1,23518,57,2.50 [1.40-4.48],0.0019842724832965
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",BRK1,Protein BRICK1,23199,57,0.48 [0.28-0.83],0.0088478919013671
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",BTN3A2,Butyrophilin subfamily 3 member A2,23695,57,2.26 [1.44-3.56],0.0004286740247328
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CA14,Carbonic anhydrase 14,23931,57,0.40 [0.21-0.75],0.0046361376367564
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23860,57,0.72 [0.58-0.91],0.0061081935457074
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CASP10,Caspase-10,23199,57,0.67 [0.50-0.91],0.0099092323077874
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CCL23,C-C motif chemokine 23,23809,58,2.20 [1.30-3.73],0.0033184787796088
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD101,Immunoglobulin superfamily member 2,20492,46,0.45 [0.28-0.71],0.0006193425953789
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD1C,T-cell surface glycoprotein CD1c,23786,58,0.35 [0.17-0.70],0.0030550909714256
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CDH15,Cadherin-15,23905,57,1.50 [1.13-1.98],0.0043947840806074
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CLEC4A,C-type lectin domain family 4 member A,23695,57,0.44 [0.25-0.77],0.0044129078808952
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CLEC4C,C-type lectin domain family 4 member C,23695,57,2.00 [1.33-3.00],0.0008964254995176
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CLSTN1,Calsyntenin-1,23199,57,0.46 [0.27-0.78],0.0037904703134071
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DDX4,Probable ATP-dependent RNA helicase DDX4,19948,42,1.60 [1.19-2.14],0.0017348054163098
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DEFB118,Beta-defensin 118,19897,42,1.50 [1.14-1.96],0.0033233123848496
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DNLZ,DNL-type zinc finger protein,19897,42,1.37 [1.09-1.73],0.0069641449220744
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DTX2,Probable E3 ubiquitin-protein ligase DTX2,20008,45,1.63 [1.27-2.09],0.0001340326033102
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ERBB4,Receptor tyrosine-protein kinase erbB-4,23786,58,0.36 [0.19-0.67],0.00125373249529
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FAM20A,Pseudokinase FAM20A,20555,46,2.59 [1.27-5.26],0.0088318899431475
