Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ARSB,Arylsulfatase B,16874,64,1.71 [1.22-2.39],0.0018173106390922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ASGR1,Asialoglycoprotein receptor 1,16815,62,3.20 [1.76-5.82],0.0001321896714856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ASGR2,Asialoglycoprotein receptor 2,14733,58,4.70 [2.02-10.94],0.0003330421301165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ATOX1,Copper transport protein ATOX1,16998,62,1.58 [1.14-2.19],0.005982741321996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,B2M,Beta-2-microglobulin,14732,58,1.67 [1.17-2.38],0.0048563511455971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BAG4,BAG family molecular chaperone regulator 4,14280,58,1.74 [1.19-2.54],0.0044395280634094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BID,BH3-interacting domain death agonist,16960,63,1.44 [1.10-1.89],0.0080544993434488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BLMH,Bleomycin hydrolase,17156,65,2.28 [1.27-4.12],0.0060509093979168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14280,58,1.89 [1.22-2.92],0.0042217666859303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BSG,Basigin,17127,65,4.01 [1.41-11.41],0.0093392999306583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BST2,Bone marrow stromal antigen 2,17100,63,1.79 [1.34-2.39],8.158102785173432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,17017,65,2.92 [1.42-5.98],0.0035282136899754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,16960,63,2.01 [1.32-3.07],0.0012334265690367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C19orf12,Protein C19orf12,16604,61,1.42 [1.10-1.83],0.0067428129644465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C2CD2L,Phospholipid transfer protein C2CD2L,16578,61,1.66 [1.15-2.38],0.0068113894504923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C9,Complement component C9,14733,58,1.87 [1.17-3.00],0.0090902424983982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14335,58,1.56 [1.13-2.13],0.0060826713145975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL14,C-C motif chemokine 14,16911,65,1.72 [1.17-2.52],0.0056982817086696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL20,C-C motif chemokine 20,17156,65,1.49 [1.26-1.76],2.53811844951162e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL21,C-C motif chemokine 21,17017,65,1.81 [1.21-2.69],0.003762366520366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL22,C-C motif chemokine 22,16753,65,1.84 [1.30-2.61],0.000642708891064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL3,C-C motif chemokine 3,16960,63,1.36 [1.08-1.71],0.0091727754472054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL4,C-C motif chemokine 4,16964,65,1.39 [1.09-1.77],0.0070419738900355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL5,C-C motif chemokine 5,17017,65,1.31 [1.07-1.60],0.0091640871563839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL7,C-C motif chemokine 7,16960,63,1.73 [1.35-2.22],1.2933640071624046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL8,C-C motif chemokine 8,17080,65,2.20 [1.58-3.06],2.954980466715891e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD14,Monocyte differentiation antigen CD14,16611,65,2.37 [1.52-3.68],0.0001276728153257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17017,65,2.08 [1.31-3.29],0.0017623405634392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD27,CD27 antigen,16998,62,1.93 [1.18-3.14],0.008777021974576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300C,CMRF35-like molecule 6,17100,63,2.43 [1.33-4.44],0.0037939504884414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300E,CMRF35-like molecule 2,17056,65,2.14 [1.31-3.49],0.0023142864553604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,16936,65,1.88 [1.28-2.76],0.0014153756149369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,17100,63,3.78 [2.22-6.46],1.0818146297656096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,17156,65,1.89 [1.24-2.86],0.0028408069027341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD80,T-lymphocyte activation antigen CD80,14725,57,2.25 [1.23-4.10],0.0081456425348526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD83,CD83 antigen,16960,63,2.38 [1.34-4.22],0.0029836421990787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDH3,Cadherin-3,17100,63,2.61 [1.50-4.55],0.0007154495067416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDSN,Corneodesmosin,17107,65,3.66 [2.31-5.81],3.4144177043770445e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16969,62,6.28 [2.56-15.41],5.949612829331726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14682,58,3.10 [2.32-4.13],1.35334749426803e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CETN3,Centrin-3,14682,58,1.50 [1.11-2.02],0.007974785475411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFB,Complement factor B,14473,56,5.64 [2.59-12.27],1.3122616831475763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFHR5,Complement factor H-related protein 5,14541,58,3.18 [1.70-5.95],0.0003029189119544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFI,Complement factor I,14732,58,9.86 [3.13-31.04],9.25551132390438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14680,57,2.91 [1.98-4.25],4.1096939574211574e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHCHD6,MICOS complex subunit MIC25,14675,58,2.65 [1.66-4.23],4.457319246105014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHI3L1,Chitinase-3-like protein 1,16586,64,1.66 [1.33-2.07],7.766897468075159e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CIRBP,Cold-inducible RNA-binding protein,14682,58,1.45 [1.11-1.89],0.0067617103605515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,17074,65,2.80 [1.67-4.68],8.946720289167835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC1B,C-type lectin domain family 1 member B,17100,63,1.41 [1.12-1.76],0.0030911453240322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC6A,C-type lectin domain family 6 member A,16561,61,1.79 [1.16-2.78],0.0087571034289681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLSTN3,Calsyntenin-3,14680,57,3.90 [2.09-7.28],1.887234450258737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,17016,65,3.84 [1.56-9.43],0.0033667954161214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL5A1,Collagen alpha-1(V) chain,14393,54,1.97 [1.20-3.24],0.0072707446251308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL6A3,Collagen alpha-3(VI) chain,17156,65,2.41 [1.41-4.13],0.0013770683343676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COMP,Cartilage oligomeric matrix protein,16781,65,2.59 [1.39-4.82],0.0026863075522385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CORO6,Coronin-6,14234,56,2.00 [1.26-3.17],0.0030593498291467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16874,64,1.64 [1.25-2.15],0.0003590014613318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CPM,Carboxypeptidase M,17025,63,2.52 [1.39-4.56],0.0022817230602581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CREG1,Protein CREG1,16719,62,2.67 [1.75-4.06],4.729307193131774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CRHBP,Corticotropin-releasing factor-binding protein,16928,65,5.25 [2.40-11.51],3.438986570842038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CRYBB2,Beta-crystallin B2,14680,57,1.38 [1.13-1.69],0.0016168881171783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSF1,Macrophage colony-stimulating factor 1,17017,65,4.16 [1.99-8.68],0.0001474647027862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSRP3,Cysteine and glycine-rich protein 3,14238,57,1.46 [1.24-1.71],4.246516571173679e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTBS,Di-N-acetylchitobiase,14511,58,5.94 [2.41-14.66],0.0001107756246763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSD,Cathepsin D,15869,59,2.01 [1.33-3.03],0.0009649909730222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSL,Cathepsin L1,16949,64,4.51 [2.17-9.36],5.406997202873637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSZ,Cathepsin Z,16963,65,2.73 [1.43-5.22],0.002311779012909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXADR,Coxsackievirus and adenovirus receptor,16960,63,1.71 [1.15-2.56],0.0086896878668684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL10,C-X-C motif chemokine 10,17017,65,1.74 [1.38-2.18],2.3245290391426784e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL11,C-X-C motif chemokine 11,17100,63,1.39 [1.11-1.74],0.0043926871301606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL13,C-X-C motif chemokine 13,17100,63,1.42 [1.13-1.77],0.0020933163211961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL9,C-X-C motif chemokine 9,17017,65,1.81 [1.45-2.27],2.744536703662804e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CYB5R2,NADH-cytochrome b5 reductase 2,14536,57,1.71 [1.17-2.49],0.0052265813285426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DBI,Acyl-CoA-binding protein,16874,62,1.48 [1.12-1.95],0.0056833744160259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DCTPP1,dCTP pyrophosphatase 1,16949,64,2.78 [1.48-5.23],0.001442879663998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16874,64,1.88 [1.24-2.86],0.0029793519096405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,17100,63,3.38 [1.47-7.77],0.0040961756736659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16960,63,1.36 [1.08-1.72],0.0090730134120384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB103A_DEFB103B,Beta-defensin 103,14166,57,2.62 [2.09-3.29],9.401959124553095e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,16704,62,2.21 [1.89-2.60],2.8015293005572383e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DMD,Dystrophin,14335,58,1.83 [1.36-2.46],6.308154306174865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNAJB14,DnaJ homolog subfamily B member 14,14682,58,1.75 [1.28-2.40],0.0004670813956339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNMBP,Dynamin-binding protein,16815,62,1.64 [1.21-2.22],0.0013298104246811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPP7,Dipeptidyl peptidase 2,16820,64,1.92 [1.37-2.69],0.000157447436809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPY30,Protein dpy-30 homolog,17060,65,1.87 [1.46-2.40],7.693329672951553e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DSG3,Desmoglein-3,17056,65,3.10 [1.74-5.52],0.0001197330435537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTNB,Dystrobrevin beta,14644,58,2.43 [1.69-3.48],1.454464453346887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16874,64,2.80 [1.54-5.09],0.0007088622978252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EBI3_IL27,Interleukin-27,17085,65,2.57 [1.29-5.09],0.0069816894954834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14335,58,1.47 [1.14-1.88],0.0027266876298692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFNA4,Ephrin-A4,16782,62,2.60 [1.44-4.69],0.0015627399724866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EGFL7,Epidermal growth factor-like protein 7,16561,61,2.09 [1.30-3.36],0.0022924733600714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14619,58,1.36 [1.10-1.68],0.0047417044441238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENAH,Protein enabled homolog,16672,62,1.74 [1.16-2.59],0.006806012179199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENTR1,Endosome-associated-trafficking regulator 1,14335,58,1.53 [1.11-2.10],0.0098039565920722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EP300,Histone acetyltransferase p300,14280,58,2.00 [1.22-3.29],0.0063951001919754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPHA2,Ephrin type-A receptor 2,16323,62,2.53 [1.37-4.67],0.0029125738335177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17083,65,2.87 [1.71-4.82],6.370921828219181e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EREG,Proepiregulin,16789,62,1.83 [1.49-2.25],6.514315166995401e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ESYT2,Extended synaptotagmin-2,14680,57,1.55 [1.16-2.05],0.0026732859759696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,F11R,Junctional adhesion molecule A,16953,62,1.75 [1.21-2.54],0.0030462025602151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,F2R,Proteinase-activated receptor 1,16989,65,1.71 [1.17-2.48],0.0051312841889423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FABP1,"Fatty acid-binding protein, liver",16928,65,1.39 [1.12-1.73],0.0023859744895496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FABP3,"Fatty acid-binding protein, heart",14725,57,1.97 [1.40-2.78],0.0001058431958523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FABP5,Fatty acid-binding protein 5,17042,62,1.52 [1.12-2.07],0.0069373634737174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FABP6,Gastrotropin,16614,64,1.62 [1.17-2.25],0.003651293038047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FAM20A,Pseudokinase FAM20A,14725,57,3.01 [1.63-5.53],0.0004108320202539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FBP1,"Fructose-1,6-bisphosphatase 1",16949,64,1.44 [1.10-1.88],0.0081608162924951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14725,57,1.61 [1.16-2.24],0.0047837456167352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGA,Fibrinogen alpha chain,14401,56,3.33 [1.62-6.82],0.0010240528915177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGL1,Fibrinogen-like protein 1,14733,58,1.66 [1.16-2.39],0.0057169277409234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FIS1,Mitochondrial fission 1 protein,16931,65,1.43 [1.10-1.86],0.0082296106512886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FLT4,Vascular endothelial growth factor receptor 3,16998,62,2.64 [1.33-5.26],0.0056021961303479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FOXJ3,Forkhead box protein J3,14280,58,1.89 [1.31-2.74],0.0006838439028943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FSTL1,Follistatin-related protein 1,14335,58,3.92 [1.74-8.81],0.0009772755121385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FSTL3,Follistatin-related protein 3,16908,65,2.93 [1.61-5.31],0.0004199414885661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FURIN,Furin,16998,62,3.93 [2.12-7.28],1.4135044113981944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,14335,58,1.74 [1.18-2.56],0.0048691303455606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",14335,58,1.56 [1.15-2.10],0.0040930073465618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GBP1,Guanylate-binding protein 1,14654,57,1.75 [1.26-2.41],0.0007364171212444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GDF15,Growth/differentiation factor 15,17156,65,1.85 [1.26-2.70],0.0015317785785137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GFER,FAD-linked sulfhydryl oxidase ALR,16561,61,1.53 [1.11-2.12],0.0099563585846169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GFRA1,GDNF family receptor alpha-1,17085,65,3.04 [1.55-5.97],0.0012640880144602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GFRAL,GDNF family receptor alpha-like,14277,56,0.55 [0.35-0.85],0.0078663978503164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GGH,Gamma-glutamyl hydrolase,16666,63,2.57 [1.49-4.43],0.0006713882963366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GGT1,Glutathione hydrolase 1 proenzyme,16925,62,1.70 [1.18-2.44],0.0041863540639308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GLB1,Beta-galactosidase,16815,62,1.92 [1.17-3.14],0.0095557501390404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GOLM2,Protein GOLM2,17100,63,3.26 [1.84-5.76],4.98015094454436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPD1,Glycerol-3-phosphate dehydrogenase,14675,58,1.74 [1.18-2.56],0.0051484455770118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPI,Glucose-6-phosphate isomerase,14733,58,1.92 [1.22-3.04],0.0051985979826559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,16604,61,1.84 [1.28-2.65],0.0009616448092736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPR15L,Protein GPR15L,14682,58,2.98 [2.25-3.94],1.977829084439192e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GRN,Progranulin,16864,62,2.80 [1.28-6.12],0.0097704061436619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",16874,64,1.78 [1.35-2.35],4.970141142501371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GSR,"Glutathione reductase, mitochondrial",14647,58,4.27 [1.67-10.90],0.0023764093871929
