Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MXRA8,Matrix remodeling-associated protein 8,14385,46,3.67 [1.42-9.48],0.007280103177751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",14718,50,1.78 [1.35-2.35],3.827304829242118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYL3,Myosin light chain 3,14324,47,2.27 [1.64-3.14],6.523020720619297e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYOM2,Myomesin-2,14230,49,1.66 [1.16-2.39],0.0057991188767792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYOM3,Myomesin-3,14385,46,1.61 [1.21-2.16],0.0012963798483428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NAPRT,Nicotinate phosphoribosyltransferase,14672,49,2.31 [1.28-4.17],0.0054523925784003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NECTIN4,Nectin-4,16991,55,2.55 [1.44-4.53],0.0014136450748965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NEFL,Neurofilament light polypeptide,16548,53,1.84 [1.20-2.81],0.0048955647439946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,16940,55,2.24 [1.29-3.90],0.0040844450440646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,14672,49,1.95 [1.24-3.07],0.0039594633678666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,OFD1,Oral-facial-digital syndrome 1 protein,14460,47,1.53 [1.19-1.98],0.0009319409296132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ORM1,Alpha-1-acid glycoprotein 1,14668,49,7.89 [2.33-26.71],0.0008921412723986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PALM,Paralemmin-1,14588,47,2.78 [1.32-5.85],0.0072723919222255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14271,49,1.90 [1.23-2.92],0.0038035575149268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PENK,Proenkephalin-A,14385,46,2.72 [1.42-5.21],0.0025323028948214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16809,56,3.33 [1.66-6.69],0.0007038999152183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16946,55,3.04 [1.62-5.70],0.0005253077635626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PKN3,Serine/threonine-protein kinase N3,14460,47,1.62 [1.25-2.11],0.000270297830887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,16799,55,3.02 [1.35-6.79],0.007394071961101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRELP,Prolargin,16918,55,6.57 [2.67-16.17],4.27145044908276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRL,Prolactin,17092,55,1.46 [1.11-1.91],0.0065862001748232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RAC3,Ras-related C3 botulinum toxin substrate 3,14334,48,1.43 [1.11-1.85],0.0061009138190621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,14685,49,1.98 [1.27-3.10],0.0026721145076198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RELB,Transcription factor RelB,14271,49,1.65 [1.15-2.36],0.0063026341390977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RPGR,X-linked retinitis pigmentosa GTPase regulator,14334,48,1.77 [1.16-2.70],0.0076162703613066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCARB2,Lysosome membrane protein 2,16503,54,2.48 [1.41-4.36],0.0015774808754463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCRG1,Scrapie-responsive protein 1,14718,50,3.82 [1.92-7.59],0.0001283697213768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCT,Secretin,14334,48,0.44 [0.23-0.82],0.0098376705803928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SEL1L,Protein sel-1 homolog 1,14324,47,1.71 [1.17-2.51],0.0058306521215577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SEMA3F,Semaphorin-3F,16940,55,3.08 [1.31-7.25],0.0098221130116898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SEPTIN8,Septin-8,14645,49,2.63 [1.41-4.91],0.0024389826098053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SFTPA1,Pulmonary surfactant-associated protein A1,16552,52,1.55 [1.17-2.03],0.0019246210133082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SHISA5,Protein shisa-5,14725,49,2.19 [1.29-3.73],0.0036769813282639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLAMF6,SLAM family member 6,16552,52,2.20 [1.36-3.56],0.0012607306259567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLC39A5,Zinc transporter ZIP5,16950,53,1.57 [1.13-2.19],0.0079200192331213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLK,STE20-like serine/threonine-protein kinase,14460,47,1.57 [1.30-1.90],3.440182960783113e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,14627,49,1.93 [1.30-2.86],0.0010740116587892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SMPD3,Sphingomyelin phosphodiesterase 3,14271,49,1.46 [1.11-1.93],0.0065930282752868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPINK6,Serine protease inhibitor Kazal-type 6,17099,56,1.89 [1.19-3.01],0.0072685650005447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPP1,Osteopontin,17124,56,2.45 [1.52-3.94],0.0002352658042256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SYT1,Synaptotagmin-1,14672,49,1.61 [1.15-2.26],0.0052212232959338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TCP11,T-complex protein 11 homolog,14460,47,1.56 [1.19-2.05],0.0014713372881946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14460,47,2.31 [1.57-3.39],2.172923737787876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNC,Tenascin,17008,56,1.92 [1.22-3.03],0.005046082189595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17146,55,2.42 [1.46-4.01],0.0006239496546087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16991,55,2.41 [1.37-4.24],0.0023639972235321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17099,56,2.24 [1.23-4.08],0.0084533781767601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16946,55,2.89 [1.53-5.48],0.0011271081767486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16946,55,2.11 [1.29-3.45],0.0028757704956556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNPO1,Transportin-1,14460,47,2.64 [1.46-4.75],0.0012533875551849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TP53INP1,Tumor protein p53-inducible nuclear protein 1,16626,52,2.08 [1.39-3.14],0.0004191702173369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TPM3,Tropomyosin alpha-3 chain,14230,49,1.97 [1.35-2.88],0.0004793141878865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,16918,55,1.82 [1.20-2.76],0.0051201001508287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ULBP2,UL16-binding protein 2,16809,56,2.19 [1.26-3.79],0.0051758254601704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,UMOD,Uromodulin,17085,55,0.55 [0.38-0.80],0.0016909829307149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,16925,55,2.14 [1.26-3.64],0.0051380385280773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,WFDC12,WAP four-disulfide core domain protein 12,17063,56,1.85 [1.30-2.62],0.0006145851755838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,WIF1,Wnt inhibitory factor 1,17099,56,1.90 [1.19-3.02],0.0068899932695156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,YAP1,Transcriptional coactivator YAP1,14672,49,4.36 [2.07-9.17],0.0001045024457328
