Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTSL2,ADAMTS-like protein 2,20503,253,1.68 [1.23-2.28],0.0010661560456505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRD1,Adhesion G-protein coupled receptor D1,20034,244,1.66 [1.25-2.20],0.0004994778504826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRE1,Adhesion G protein-coupled receptor E1,20433,254,1.39 [1.13-1.71],0.001948505491235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRE5,Adhesion G protein-coupled receptor E5,23830,288,1.63 [1.20-2.20],0.0015037956482946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRG1,Adhesion G-protein coupled receptor G1,23535,285,1.21 [1.10-1.35],0.0002232364747359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADM,Pro-adrenomedullin,23853,291,2.45 [1.64-3.67],1.2473317551381556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGRN,Agrin,23732,288,1.48 [1.14-1.93],0.0037945142085559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHNAK,Neuroblast differentiation-associated protein AHNAK,19934,236,1.64 [1.17-2.31],0.0040077460938933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALPP,"Alkaline phosphatase, placental type",23535,285,1.16 [1.05-1.27],0.0025618382093949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMBP,Protein AMBP,23817,291,2.59 [1.58-4.23],0.0001460087304088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMN,Protein amnionless,23234,279,1.33 [1.07-1.65],0.0091319167712588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPT2,Angiopoietin-2,23853,291,1.56 [1.20-2.03],0.0009271502846277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL4,Angiopoietin-related protein 4,23696,288,1.61 [1.28-2.03],4.4763259663322506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA10,Annexin A10,23124,279,1.21 [1.08-1.36],0.0011472160529677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",APOA2,Apolipoprotein A-II,20524,259,1.38 [1.10-1.75],0.0063604363141746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",APOM,Apolipoprotein M,23726,290,0.56 [0.40-0.80],0.0012291108502007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AREG,Amphiregulin,23535,285,1.62 [1.28-2.05],7.438009316067526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ARHGEF5,Rho guanine nucleotide exchange factor 5,19840,250,1.23 [1.07-1.42],0.0047427801308367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ASGR1,Asialoglycoprotein receptor 1,23441,282,1.81 [1.33-2.47],0.0001865766390018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ASGR2,Asialoglycoprotein receptor 2,20524,259,2.13 [1.40-3.23],0.0004164997768027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ATOX1,Copper transport protein ATOX1,23710,289,1.24 [1.07-1.44],0.0046843421082628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ATRAID,All-trans retinoic acid-induced differentiation factor,20433,254,1.66 [1.33-2.08],8.898800736367056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ATXN2,Ataxin-2,19840,250,1.16 [1.05-1.27],0.0022947971737928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",B2M,Beta-2-microglobulin,20518,256,1.58 [1.33-1.88],2.642502589874132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19934,236,1.69 [1.21-2.38],0.0022436127481167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",B4GALT1,"Beta-1,4-galactosyltransferase 1",23732,288,1.82 [1.27-2.61],0.0010049998707547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BAG4,BAG family molecular chaperone regulator 4,19892,249,1.39 [1.12-1.72],0.0024082122474516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BCL2L15,Bcl-2-like protein 15,19892,249,1.26 [1.06-1.51],0.0095625770962649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19892,249,1.55 [1.22-1.97],0.0003267597425664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BSG,Basigin,23884,288,3.24 [2.04-5.14],6.112770682021052e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BST2,Bone marrow stromal antigen 2,23860,289,1.40 [1.18-1.66],0.0001347313502892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BTN2A1,Butyrophilin subfamily 2 member A1,23732,288,1.82 [1.29-2.58],0.0007279326355228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BTN3A2,Butyrophilin subfamily 3 member A2,23621,284,1.65 [1.30-2.08],3.133997364481855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C1QA,Complement C1q subcomponent subunit A,23811,288,2.33 [1.51-3.60],0.0001315967217088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20034,244,1.65 [1.18-2.32],0.0034191121303137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C9,Complement component C9,20524,259,1.51 [1.21-1.86],0.0001851291908269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA3,Carbonic anhydrase 3,23911,290,1.31 [1.11-1.54],0.001271067205842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA6,Carbonic anhydrase 6,23586,286,0.78 [0.66-0.92],0.0033229276880485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALB2,Calretinin,23124,279,1.40 [1.10-1.80],0.00722168924939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALCB,Calcitonin gene-related peptide 2,20446,255,1.48 [1.17-1.87],0.0009535621851801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19934,236,1.25 [1.06-1.47],0.0074171469584323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CANT1,Soluble calcium-activated nucleotidase 1,23572,286,2.28 [1.38-3.79],0.0013848856395413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CAPG,Macrophage-capping protein,23481,289,1.30 [1.11-1.54],0.0015604125423672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CBLN4,Cerebellin-4,23853,291,0.62 [0.45-0.85],0.0032355688147564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL18,C-C motif chemokine 18,23351,283,1.26 [1.12-1.42],0.0001174125593916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL19,C-C motif chemokine 19,23860,289,1.14 [1.07-1.22],0.0001679943802987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL21,C-C motif chemokine 21,23732,288,1.53 [1.25-1.88],5.0079761111799256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL3,C-C motif chemokine 3,23621,284,1.23 [1.09-1.39],0.0009131173818104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL7,C-C motif chemokine 7,23621,284,1.65 [1.46-1.86],4.8355213672956575e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL8,C-C motif chemokine 8,23817,291,1.27 [1.07-1.51],0.0059687634970177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCN3,CCN family member 3,23900,291,1.49 [1.12-1.98],0.0062286045405952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD14,Monocyte differentiation antigen CD14,23208,283,1.79 [1.40-2.28],3.072781429204904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23760,290,1.52 [1.21-1.90],0.0003083965673648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD22,B-cell receptor CD22,23923,288,1.35 [1.08-1.70],0.0086600026597541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD27,CD27 antigen,23710,289,1.92 [1.56-2.37],8.353991157115415e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD274,Programmed cell death 1 ligand 1,23441,282,1.99 [1.56-2.55],4.976819476218039e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300A,CMRF35-like molecule 8,20034,244,1.99 [1.37-2.91],0.0003428508663999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300C,CMRF35-like molecule 6,23860,289,1.78 [1.35-2.35],4.491226500692674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300E,CMRF35-like molecule 2,23789,291,2.05 [1.64-2.56],1.73066868895051e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300LF,CMRF35-like molecule 1,23853,291,1.32 [1.10-1.59],0.0026325449034174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD302,CD302 antigen,23535,285,1.82 [1.35-2.45],7.099104616650073e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD4,T-cell surface glycoprotein CD4,23583,284,1.54 [1.14-2.09],0.0054467807130619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD40,Tumor necrosis factor receptor superfamily member 5,23618,286,1.33 [1.09-1.62],0.0043440933027433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD46,Membrane cofactor protein,23537,286,1.64 [1.17-2.30],0.004174720234838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD48,CD48 antigen,23696,288,1.66 [1.19-2.31],0.0027619053898641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD5,T-cell surface glycoprotein CD5,23817,291,1.65 [1.32-2.06],1.2182183278407472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD59,CD59 glycoprotein,22820,279,2.15 [1.48-3.13],5.449691355857472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD5L,CD5 antigen-like,20415,255,1.50 [1.18-1.91],0.0010170976503904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD7,T-cell antigen CD7,19858,248,1.50 [1.18-1.92],0.0009940275682356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD72,B-cell differentiation antigen CD72,20034,244,1.64 [1.28-2.12],0.0001219384442922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD74,HLA class II histocompatibility antigen gamma chain,23860,289,2.36 [1.80-3.08],3.204761020451418e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD79B,B-cell antigen receptor complex-associated protein beta chain,23923,288,1.74 [1.44-2.10],1.0702399116804328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD80,T-lymphocyte activation antigen CD80,20495,254,2.41 [1.82-3.20],9.161250941411251e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD83,CD83 antigen,23621,284,2.12 [1.62-2.76],3.6572032722461627e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD99L2,CD99 antigen-like protein 2,23657,286,1.74 [1.15-2.65],0.0089566122145124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDCP1,CUB domain-containing protein 1,23441,282,1.71 [1.46-2.01],4.6921426837096415e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDH2,Cadherin-2,23651,286,1.47 [1.10-1.96],0.0096906010112771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20503,253,1.48 [1.20-1.83],0.00030897351897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23215,284,1.33 [1.09-1.62],0.0042996704767846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEP112,Centrosomal protein of 112 kDa,19798,250,1.36 [1.14-1.62],0.000737436009391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEP170,Centrosomal protein of 170 kDa,19934,236,1.24 [1.07-1.45],0.0045191210648153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEP20,Centrosomal protein 20,23088,274,1.20 [1.05-1.38],0.0094093754925921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CFI,Complement factor I,20518,256,2.52 [1.37-4.65],0.0030990924232775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23088,274,1.27 [1.07-1.50],0.00685205273227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20446,255,1.94 [1.59-2.37],4.7597053235935887e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHCHD6,MICOS complex subunit MIC25,20425,253,1.58 [1.13-2.22],0.0078304739344604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHGA,Chromogranin-A,20503,253,1.34 [1.20-1.49],7.607676642299405e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHI3L1,Chitinase-3-like protein 1,23152,281,1.30 [1.16-1.45],5.467723771454985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CILP,Cartilage intermediate layer protein 1,20503,253,1.36 [1.09-1.71],0.0072900834259981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CKAP4,Cytoskeleton-associated protein 4,23806,286,1.91 [1.43-2.55],1.2430216588250769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CKB,Creatine kinase B-type,20503,253,1.52 [1.24-1.86],5.649556143291971e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC11A,C-type lectin domain family 11 member A,23625,286,1.47 [1.18-1.83],0.0005208947732275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC12A,C-type lectin domain family 12 member A,19892,249,2.66 [1.80-3.93],8.530055877149627e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC4D,C-type lectin domain family 4 member D,23621,284,1.40 [1.19-1.64],3.969331008445185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC5A,C-type lectin domain family 5 member A,23572,284,2.01 [1.46-2.76],1.8340235433222512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC6A,C-type lectin domain family 6 member A,23088,274,1.81 [1.47-2.21],1.1356178076399897e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC7A,C-type lectin domain family 7 member A,23923,288,1.37 [1.11-1.69],0.0032352625501727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLMP,CXADR-like membrane protein,23853,291,2.05 [1.33-3.16],0.0012216291598187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLSTN3,Calsyntenin-3,20446,255,1.63 [1.13-2.34],0.0092514593290658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLTA,Clathrin light chain A,23215,284,1.37 [1.12-1.67],0.0023700688088901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNTN1,Contactin-1,23945,291,0.60 [0.42-0.88],0.0076788813143453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COCH,Cochlin,20495,254,1.57 [1.24-2.00],0.0002229595572386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL18A1,Collagen alpha-1(XVIII) chain,23750,288,2.45 [1.61-3.75],3.346570636517587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL5A1,Collagen alpha-1(V) chain,20034,244,1.47 [1.11-1.93],0.0062454458098835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL6A3,Collagen alpha-3(VI) chain,23945,291,1.70 [1.31-2.20],6.203567137068683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COLEC12,Collectin-12,23613,288,1.95 [1.37-2.77],0.0002308924772492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CORO1A,Coronin-1A,23201,282,1.17 [1.05-1.30],0.0051588258357166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPA1,Carboxypeptidase A1,23945,291,1.23 [1.06-1.44],0.0070029597109125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRELD1,Protein disulfide isomerase CRELD1,20034,244,1.54 [1.11-2.14],0.0095371834437682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRIM1,Cysteine-rich motor neuron 1 protein,23732,288,2.12 [1.29-3.49],0.0029734134256585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSF1,Macrophage colony-stimulating factor 1,23732,288,3.00 [2.11-4.26],7.880367690114995e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSF1R,Macrophage colony-stimulating factor 1 receptor,20524,259,1.50 [1.14-1.98],0.0036940277921961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSF3R,Granulocyte colony-stimulating factor receptor,19892,249,1.69 [1.21-2.37],0.0021533649551533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CST3,Cystatin-C,23716,289,1.93 [1.39-2.66],7.541304547399381e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSTB,Cystatin-B,23336,283,1.52 [1.21-1.90],0.0002856523543426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSL,Cathepsin L1,23651,286,2.31 [1.56-3.44],3.411647342580656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSS,Cathepsin S,18609,228,3.03 [1.81-5.08],2.442647617414845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CWC15,Spliceosome-associated protein CWC15 homolog,20318,253,1.31 [1.13-1.52],0.0004236400710791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXADR,Coxsackievirus and adenovirus receptor,23621,284,1.42 [1.16-1.73],0.0006106023046836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL10,C-X-C motif chemokine 10,23732,288,1.51 [1.33-1.71],7.854915810680297e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL11,C-X-C motif chemokine 11,23860,289,1.27 [1.13-1.42],3.320514597776793e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL12,Stromal cell-derived factor 1,23234,279,1.62 [1.25-2.10],0.0002862715238502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL13,C-X-C motif chemokine 13,23860,289,1.35 [1.20-1.51],2.400508366716508e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL16,C-X-C motif chemokine 16,23907,290,2.11 [1.38-3.23],0.000610517468759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL17,C-X-C motif chemokine 17,23923,288,1.41 [1.14-1.74],0.001632699765193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL8,Interleukin-8,23485,290,1.23 [1.08-1.39],0.0013149317959397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL9,C-X-C motif chemokine 9,23732,288,1.57 [1.38-1.78],6.595023283257565e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23710,289,1.65 [1.25-2.19],0.0004764847676711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23535,285,1.41 [1.13-1.75],0.0022416619663281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDX58,Antiviral innate immune response receptor RIG-I,23088,274,1.25 [1.08-1.46],0.0038283405721352
