Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,OCLN,Occludin,19201,77,1.99 [1.36-2.92],0.0004118932061891
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ODAM,Odontogenic ameloblast-associated protein,21611,87,0.56 [0.37-0.85],0.0058428849099682
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PALM2,Paralemmin-2,19191,78,2.22 [1.48-3.35],0.0001352628659411
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18666,76,1.85 [1.29-2.67],0.0009194138266905
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PGF,Placenta growth factor,22404,91,2.94 [1.63-5.31],0.0003312401067302
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PI3,Elafin,21847,89,1.56 [1.18-2.05],0.0016776280347177
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PIGR,Polymeric immunoglobulin receptor,21855,88,2.02 [1.26-3.24],0.0034223870282462
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22150,90,1.98 [1.27-3.07],0.0024348918094789
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PILRB,Paired immunoglobulin-like type 2 receptor beta,22139,91,1.59 [1.12-2.26],0.0090816085272541
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PLXDC2,Plexin domain-containing protein 2,19191,78,2.23 [1.31-3.80],0.0031747913247348
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PRDX2,Peroxiredoxin-2,18937,75,0.57 [0.38-0.84],0.004836730939969
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PRSS2,Trypsin-2,22242,89,1.49 [1.12-1.98],0.0055356455113454
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PRSS8,Prostasin,22037,88,2.13 [1.39-3.25],0.000469914373252
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PXDNL,Peroxidasin-like protein,19164,75,1.40 [1.10-1.77],0.005803720226711
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,RBP5,Retinol-binding protein 5,22038,90,1.86 [1.39-2.49],2.8913032349108543e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18810,73,1.69 [1.14-2.49],0.0089783247777974
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,RNASE4,Ribonuclease 4,18634,75,2.29 [1.25-4.19],0.0074707536337477
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SCARB2,Lysosome membrane protein 2,21511,89,2.86 [1.96-4.16],4.7395403349293625e-08
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SDC1,Syndecan-1,22139,91,1.78 [1.18-2.68],0.0059006926843814
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SDC4,Syndecan-4,22139,91,0.58 [0.40-0.84],0.0041605526161998
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SDK2,Protein sidekick-2,18810,73,1.93 [1.38-2.69],0.0001124655735051
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SEL1L,Protein sel-1 homolog 1,18708,70,1.67 [1.19-2.36],0.0033251099906648
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SEMA7A,Semaphorin-7A,22342,90,1.97 [1.21-3.19],0.0061533329809179
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SHISA5,Protein shisa-5,19240,79,2.15 [1.40-3.29],0.0004558544155112
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SIGLEC1,Sialoadhesin,22223,88,1.79 [1.18-2.72],0.0065748024130199
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22119,90,2.28 [1.61-3.23],3.7418873841331753e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22331,90,2.30 [1.47-3.62],0.0002930911899864
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SIRPB1,Signal-regulatory protein beta-1,22063,88,1.88 [1.29-2.72],0.0008960668838816
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SPINT1,Kunitz-type protease inhibitor 1,22063,89,2.16 [1.21-3.87],0.0093264817149828
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,STC1,Stanniocalcin-1,22345,91,1.76 [1.24-2.49],0.0015289725097667
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SULT2A1,Bile salt sulfotransferase,22119,90,1.54 [1.21-1.97],0.0004733212682814
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TEX101,Testis-expressed protein 101,18733,74,1.62 [1.20-2.19],0.0017968086928607
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TFF3,Trefoil factor 3,22145,89,1.60 [1.20-2.12],0.0011855659697579
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNF,Tumor necrosis factor,21717,86,1.59 [1.13-2.25],0.0082053435873596
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21947,90,1.88 [1.24-2.87],0.0030494428211866
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21947,90,1.42 [1.16-1.74],0.0006184692278721
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22404,91,1.80 [1.19-2.74],0.005452179140198
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22150,90,2.35 [1.43-3.85],0.0007246582601777
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22150,90,1.66 [1.24-2.23],0.0005965792309413
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21947,90,1.89 [1.51-2.38],3.872146514894208e-08
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21947,90,1.77 [1.33-2.35],7.794116376225497e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TOP1,DNA topoisomerase 1,19172,77,1.31 [1.09-1.59],0.0046623210010127
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TPSAB1,Tryptase alpha/beta-1,22368,91,1.60 [1.13-2.28],0.008905672650735
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TSPAN8,Tetraspanin-8,19172,77,1.41 [1.13-1.76],0.0025712881215168
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,UPB1,Beta-ureidopropionase,19235,78,1.33 [1.07-1.65],0.0093105940230548
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,VCAM1,Vascular cell adhesion protein 1,22208,89,2.96 [1.66-5.27],0.0002375716471148
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,VSIG4,V-set and immunoglobulin domain-containing protein 4,22119,90,2.30 [1.57-3.36],1.8665150421387008e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,VSNL1,Visinin-like protein 1,19191,78,2.15 [1.45-3.19],0.0001393099421388
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,WFDC2,WAP four-disulfide core domain protein 2,21030,82,1.85 [1.25-2.75],0.0021622324039993
