Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ABCA2,ATP-binding cassette sub-family A member 2,17426,376,1.48 [1.15-1.90],0.0023180490661352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACE2,Angiotensin-converting enzyme 2,20451,426,1.24 [1.07-1.43],0.004830928803663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17515,373,1.24 [1.08-1.41],0.0015277993894205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20768,426,1.18 [1.05-1.31],0.0047158618733091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMBP,Protein AMBP,20983,437,1.81 [1.18-2.76],0.0061073857158063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOH,Beta-2-glycoprotein 1,20841,431,0.72 [0.57-0.91],0.0060480762332931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BST2,Bone marrow stromal antigen 2,21016,438,1.28 [1.10-1.48],0.0010037616595595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CA7,Carbonic anhydrase 7,17746,382,0.63 [0.45-0.88],0.006856488292074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD177,CD177 antigen,20806,431,0.92 [0.87-0.98],0.0089577160106027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CFC1,Cryptic protein,20324,425,0.73 [0.59-0.89],0.0021987704284761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHGB,Secretogranin-1,20958,438,0.74 [0.60-0.91],0.0042495322533425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC7A,C-type lectin domain family 7 member A,21076,438,0.83 [0.74-0.92],0.0008571061645321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNTN1,Contactin-1,21097,442,0.64 [0.47-0.87],0.0047425357619822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNTN5,Contactin-5,20876,435,0.71 [0.56-0.89],0.0040263966144527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRTAC1,Cartilage acidic protein 1,21097,442,1.86 [1.40-2.47],1.9005676330378145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTRC,Chymotrypsin-C,20803,425,0.78 [0.69-0.89],0.0002513167771212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSV,Cathepsin L2,20939,437,1.30 [1.07-1.59],0.009249437467405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCN,Decorin,20451,426,1.98 [1.38-2.86],0.0002444353994429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DEFA1_DEFA1B,Neutrophil defensin 1,20443,427,0.79 [0.66-0.94],0.0085039621409511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20644,431,0.67 [0.49-0.90],0.0089723248122615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FOLH1,Glutamate carboxypeptidase 2,17515,373,0.85 [0.75-0.96],0.0087625442013772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FUOM,Fucose mutarotase,17642,376,1.24 [1.07-1.45],0.0045306828524773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GCLM,Glutamate--cysteine ligase regulatory subunit,17426,376,1.36 [1.13-1.63],0.0009392766982588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GFRA3,GDNF family receptor alpha-3,20576,430,0.62 [0.45-0.85],0.0031958363824534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GFRAL,GDNF family receptor alpha-like,17501,374,0.77 [0.65-0.92],0.0027653854822859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GLA,Alpha-galactosidase A,17614,374,1.45 [1.13-1.86],0.0032575471625458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GLI2,Zinc finger protein GLI2,17515,373,0.60 [0.42-0.86],0.0048668218468922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GNPDA1,Glucosamine-6-phosphate isomerase 1,17555,374,1.44 [1.14-1.82],0.0019193572815136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GSR,"Glutathione reductase, mitochondrial",17975,389,1.75 [1.16-2.66],0.0082686061659085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18014,388,1.28 [1.10-1.49],0.0014647663160207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17746,382,1.35 [1.08-1.69],0.00957683312633
