Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCS,Copper chaperone for superoxide dismutase,23370,84,1.76 [1.20-2.58],0.0037646997513676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CHRDL2,Chordin-like protein 2,23574,84,0.56 [0.37-0.86],0.0079028721628788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CIT,Citron Rho-interacting kinase,19879,67,1.66 [1.14-2.43],0.008440277326912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,COMP,Cartilage oligomeric matrix protein,23348,84,0.46 [0.26-0.82],0.0089521051597956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CPPED1,Serine/threonine-protein phosphatase CPPED1,23788,83,1.72 [1.32-2.25],6.357998659024668e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DDI2,Protein DDI1 homolog 2,19961,70,1.48 [1.12-1.96],0.0062081497934041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DNAJB2,DnaJ homolog subfamily B member 2,19961,70,1.74 [1.20-2.53],0.0033973150523017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DTYMK,Thymidylate kinase,20422,70,1.55 [1.12-2.14],0.007808157879185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23574,84,1.45 [1.11-1.89],0.0057278113302451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FGFBP1,Fibroblast growth factor-binding protein 1,23635,82,0.44 [0.25-0.78],0.0045652668828735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23788,83,0.53 [0.35-0.79],0.0020534940092466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GAGE2A,G antigen 2A,19707,66,1.37 [1.09-1.72],0.0073202192282762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GAMT,Guanidinoacetate N-methyltransferase,19733,67,1.79 [1.16-2.76],0.0081248732999848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GGCT,Gamma-glutamylcyclotransferase,20388,70,1.77 [1.18-2.63],0.0053240685588171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GH2,Growth hormone variant,23019,84,1.16 [1.06-1.28],0.0013662015010779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,IGBP1,Immunoglobulin-binding protein 1,20385,69,1.71 [1.21-2.41],0.0023189715949501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20430,70,0.37 [0.21-0.67],0.0010572303928689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,IL21R,Interleukin-21 receptor,19827,65,1.42 [1.09-1.85],0.0090303251611252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ITPA,Inosine triphosphate pyrophosphatase,19733,67,1.62 [1.19-2.20],0.0020071370069394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,KLK10,Kallikrein-10,23569,82,0.49 [0.29-0.80],0.0046501011572114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,KLK14,Kallikrein-14,23779,84,0.49 [0.32-0.75],0.0008739124287507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LGALS7_LGALS7B,Galectin-7,23512,84,0.49 [0.30-0.80],0.0046036147148281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MRI1,Methylthioribose-1-phosphate isomerase,19879,67,1.72 [1.19-2.48],0.0037118444785574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19827,65,2.69 [1.55-4.69],0.0004675694065757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NELL1,Protein kinase C-binding protein NELL1,23635,82,0.51 [0.32-0.81],0.0042620330350372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PPME1,Protein phosphatase methylesterase 1,23460,83,1.65 [1.19-2.27],0.0023435299929384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PSMG4,Proteasome assembly chaperone 4,19827,65,1.58 [1.13-2.20],0.0073752137840915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23548,84,1.54 [1.12-2.12],0.0077110219661041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PTPRH,Receptor-type tyrosine-protein phosphatase H,20361,68,1.82 [1.19-2.78],0.0057086986494165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19961,70,1.78 [1.22-2.60],0.0027616945987486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,RILP,Rab-interacting lysosomal protein,23715,84,1.51 [1.11-2.07],0.0092074403130745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SH3GLB2,Endophilin-B2,20376,69,1.61 [1.16-2.23],0.0045295037363589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SLC4A1,Band 3 anion transport protein,20430,70,1.85 [1.21-2.82],0.0047667859001645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SNX15,Sorting nexin-15,19961,70,1.92 [1.35-2.71],0.0002410497297931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SOD1,Superoxide dismutase [Cu-Zn],23130,82,1.81 [1.26-2.60],0.0014582751674952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ST13,Hsc70-interacting protein,19961,70,1.97 [1.31-2.95],0.001059806183716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TBCA,Tubulin-specific chaperone A,19961,70,1.46 [1.13-1.89],0.0042460580096128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TP53I3,Quinone oxidoreductase PIG3,19528,70,1.77 [1.20-2.63],0.0043636805197341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TPPP2,Tubulin polymerization-promoting protein family member 2,20068,67,0.58 [0.40-0.86],0.0057723243574209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,UROD,Uroporphyrinogen decarboxylase,19961,70,1.84 [1.33-2.54],0.0001990931887666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,VEGFA,Vascular endothelial growth factor A,23777,83,1.52 [1.12-2.07],0.0081122592707776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,WAS,Wiskott-Aldrich syndrome protein,23168,82,0.62 [0.45-0.86],0.0038154472882993
