Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23599,141,1.41 [1.09-1.83],0.0090795299929605
Chapter XI Diseases of the digestive system,Acute appendicitis,C1QL2,Complement C1q-like protein 2,19847,119,0.55 [0.35-0.87],0.0097789636111691
Chapter XI Diseases of the digestive system,Acute appendicitis,CPA2,Carboxypeptidase A2,23741,144,1.32 [1.07-1.63],0.0093107888032164
Chapter XI Diseases of the digestive system,Acute appendicitis,CSRP3,Cysteine and glycine-rich protein 3,19754,122,1.26 [1.09-1.45],0.0016897682897952
Chapter XI Diseases of the digestive system,Acute appendicitis,DDX53,Probable ATP-dependent RNA helicase DDX53,19904,124,1.58 [1.12-2.22],0.0086557970419572
Chapter XI Diseases of the digestive system,Acute appendicitis,IL17D,Interleukin-17D,23182,144,0.48 [0.28-0.83],0.0087190415023328
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGAV,Integrin alpha-V,23804,145,0.31 [0.13-0.73],0.0073941445238872
Chapter XI Diseases of the digestive system,Acute appendicitis,MSR1,Macrophage scavenger receptor types I and II,23810,145,0.64 [0.50-0.80],0.0001542341082313
Chapter XI Diseases of the digestive system,Acute appendicitis,PRELP,Prolargin,23561,144,2.32 [1.23-4.39],0.0093831253114431
Chapter XI Diseases of the digestive system,Acute appendicitis,REST,RE1-silencing transcription factor,19730,119,1.67 [1.14-2.45],0.0090246876204457
Chapter XI Diseases of the digestive system,Acute appendicitis,SFTPA1,Pulmonary surfactant-associated protein A1,23044,140,1.34 [1.10-1.64],0.0041293108256799
Chapter XI Diseases of the digestive system,Acute appendicitis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,20090,122,1.28 [1.08-1.51],0.0040295741514717
