Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ADGRB3,Adhesion G protein-coupled receptor B3,20755,371,1.68 [1.27-2.21],0.0002276825355185
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ADM,Pro-adrenomedullin,21155,371,4.09 [2.78-6.02],7.783033744454106e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AGER,Advanced glycosylation end product-specific receptor,20897,371,1.43 [1.14-1.79],0.0020322698179164
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AGR2,Anterior gradient protein 2 homolog,20357,358,1.14 [1.03-1.25],0.0088486317454995
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AGRN,Agrin,21039,373,2.43 [1.96-3.00],4.75293510922375e-16
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AGRP,Agouti-related protein,21220,374,1.41 [1.18-1.70],0.0002223076998765
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ALCAM,CD166 antigen,21227,373,2.23 [1.40-3.54],0.0007057996802886
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AMBP,Protein AMBP,21123,370,7.70 [4.77-12.43],6.409004470335193e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ANG,Angiogenin,20925,367,1.90 [1.47-2.45],8.475599579315276e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ANGPTL4,Angiopoietin-related protein 4,21005,372,1.88 [1.52-2.31],3.322120244340182e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ANGPTL7,Angiopoietin-related protein 7,21155,371,1.71 [1.34-2.17],1.2905542562395422e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ANXA5,Annexin A5,20439,359,1.94 [1.49-2.54],9.43102721816533e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,APOA4,Apolipoprotein A-IV,18344,301,1.55 [1.18-2.03],0.0014363865537233
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,APOM,Apolipoprotein M,21034,369,0.60 [0.44-0.83],0.0019214518126596
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AREG,Amphiregulin,20865,365,2.00 [1.63-2.45],2.122378745928561e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ART3,Ecto-ADP-ribosyltransferase 3,21063,372,2.13 [1.62-2.79],4.987688202546908e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASGR1,Asialoglycoprotein receptor 1,20791,371,2.51 [1.96-3.22],3.598569000509004e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASGR2,Asialoglycoprotein receptor 2,18349,301,3.08 [2.02-4.71],1.8265809888849304e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,18262,294,1.76 [1.46-2.12],2.2906434935703633e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATXN2L,Ataxin-2-like protein,18297,299,1.33 [1.09-1.61],0.0045009880187306
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AXL,Tyrosine-protein kinase receptor UFO,21063,372,1.57 [1.12-2.20],0.008881714028325
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B2M,Beta-2-microglobulin,18344,301,1.71 [1.49-1.98],1.323898182842051e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21039,373,2.65 [1.90-3.69],9.503324988436553e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20479,357,2.11 [1.59-2.80],2.265106790633531e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BGLAP,Osteocalcin,18329,300,1.21 [1.06-1.38],0.0057849228751941
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BMPER,BMP-binding endothelial regulator protein,17920,289,2.07 [1.28-3.35],0.0031819815280897
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17796,291,1.37 [1.08-1.73],0.0092959091094845
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRK1,Protein BRICK1,20511,362,1.37 [1.12-1.68],0.0022402412855864
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BSG,Basigin,21185,373,6.56 [4.10-10.51],4.7491662337019575e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BST2,Bone marrow stromal antigen 2,21164,373,1.33 [1.13-1.57],0.0006009487927533
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTN2A1,Butyrophilin subfamily 2 member A1,21039,373,3.72 [2.67-5.19],8.328997538395676e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTN3A2,Butyrophilin subfamily 3 member A2,20948,371,1.73 [1.41-2.10],7.188991149849895e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,C1QA,Complement C1q subcomponent subunit A,21114,372,1.97 [1.32-2.94],0.0008447833803418
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,C1RL,Complement C1r subcomponent-like protein,18307,301,2.83 [1.57-5.10],0.0005162004220928
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,C7,Complement component C7,17898,298,1.62 [1.13-2.31],0.0083913193590526
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CA12,Carbonic anhydrase 12,20865,365,1.85 [1.44-2.39],1.857813085970334e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CALB1,Calbindin,20865,365,1.98 [1.61-2.45],1.873259567253624e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CALB2,Calretinin,20511,362,1.46 [1.19-1.79],0.0003517704842567
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CALCB,Calcitonin gene-related peptide 2,18278,293,1.48 [1.18-1.87],0.0007781313744769
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CANT1,Soluble calcium-activated nucleotidase 1,20900,366,3.04 [1.92-4.81],2.110793025734036e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CAPG,Macrophage-capping protein,20822,366,1.28 [1.11-1.49],0.0010390695056233
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CBLN1,Cerebellin-1,17756,289,0.81 [0.69-0.95],0.0089959033479672
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCDC80,Coiled-coil domain-containing protein 80,20966,367,1.65 [1.27-2.14],0.0001588723725064
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17841,289,1.42 [1.19-1.68],6.549242056144566e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCL11,Eotaxin,21220,374,1.39 [1.09-1.77],0.0083458460063299
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCL14,C-C motif chemokine 14,20925,367,1.65 [1.38-1.96],2.0962337345120323e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCL15,C-C motif chemokine 15,21227,373,1.64 [1.34-1.99],8.548291930857395e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCL16,C-C motif chemokine 16,21227,373,1.34 [1.11-1.62],0.0024176148256523
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCL18,C-C motif chemokine 18,20698,362,1.21 [1.09-1.36],0.0006618590580308
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCL23,C-C motif chemokine 23,21039,373,1.75 [1.41-2.17],4.878632034907885e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCL25,C-C motif chemokine 25,21220,374,1.42 [1.18-1.71],0.0002334573983238
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCL28,C-C motif chemokine 28,20878,371,1.33 [1.15-1.53],0.0001141562060565
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCL3,C-C motif chemokine 3,20948,371,1.27 [1.15-1.40],1.6619273383491849e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCL7,C-C motif chemokine 7,20948,371,1.26 [1.10-1.45],0.0009018570935163
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCN3,CCN family member 3,21187,371,2.50 [1.92-3.24],6.064687709458396e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCN4,CCN family member 4,21155,371,1.55 [1.24-1.94],9.5055896494898e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCN5,CCN family member 5,20976,372,1.72 [1.35-2.18],8.891037325527487e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD160,CD160 antigen,21220,374,2.12 [1.75-2.56],7.927949930923711e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21063,372,1.32 [1.08-1.63],0.0081849754298308
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD164,Sialomucin core protein 24,20976,372,1.52 [1.24-1.87],7.66430803743252e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD200,OX-2 membrane glycoprotein,20948,371,1.69 [1.24-2.30],0.0008481941955816
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD207,C-type lectin domain family 4 member K,20478,358,1.55 [1.21-1.99],0.0004993798125903
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD244,Natural killer cell receptor 2B4,21220,374,1.79 [1.29-2.48],0.0004394740437418
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD27,CD27 antigen,21023,369,2.26 [1.85-2.77],2.0605415481697728e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD274,Programmed cell death 1 ligand 1,20791,371,1.91 [1.52-2.39],2.4700409000409912e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD276,CD276 antigen,20927,372,1.52 [1.15-2.00],0.0028751899122362
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD28,T-cell-specific surface glycoprotein CD28,20479,357,1.44 [1.16-1.79],0.0009733850724491
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD300A,CMRF35-like molecule 8,17920,289,3.31 [2.32-4.74],5.5215702868436005e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD300C,CMRF35-like molecule 6,21164,373,2.54 [1.97-3.27],5.213950480921107e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD300E,CMRF35-like molecule 2,21095,371,2.44 [1.96-3.04],1.275873615281784e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD300LF,CMRF35-like molecule 1,21155,371,1.60 [1.33-1.91],3.3164774510038977e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD300LG,CMRF35-like molecule 9,20976,372,1.52 [1.17-1.96],0.001569604452523
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD302,CD302 antigen,20865,365,2.94 [2.29-3.78],3.3599350908545156e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD36,Platelet glycoprotein 4,17796,291,1.54 [1.23-1.94],0.0002152690559597
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20865,365,2.17 [1.60-2.93],5.60003689714801e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD4,T-cell surface glycoprotein CD4,20912,371,1.77 [1.39-2.25],3.1246778261380365e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD40,Tumor necrosis factor receptor superfamily member 5,20933,370,1.39 [1.17-1.66],0.0001793247334959
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD46,Membrane cofactor protein,20861,366,1.94 [1.43-2.63],2.2244768314296105e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD48,CD48 antigen,21005,372,1.76 [1.30-2.37],0.0002479334774737
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD5,T-cell surface glycoprotein CD5,21123,370,1.81 [1.50-2.18],5.558177408784407e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD55,Complement decay-accelerating factor,20241,358,1.93 [1.40-2.66],5.5529615891437015e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD59,CD59 glycoprotein,20223,353,5.53 [4.13-7.39],9.271753608988873e-31
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD7,T-cell antigen CD7,17766,291,1.51 [1.19-1.91],0.0006786518609603
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD70,CD70 antigen,20948,371,1.35 [1.10-1.66],0.0039093637551915
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD74,HLA class II histocompatibility antigen gamma chain,21164,373,2.41 [1.87-3.09],5.749582501393478e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21220,374,1.93 [1.62-2.29],1.4261619988010913e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD83,CD83 antigen,20948,371,2.23 [1.73-2.86],3.661411874072617e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD93,Complement component C1q receptor,20187,349,1.82 [1.33-2.49],0.000198261630778
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD99,CD99 antigen,20976,372,3.15 [1.99-4.99],8.960025334076262e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD99L2,CD99 antigen-like protein 2,20976,372,2.50 [1.71-3.64],1.967994810097548e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CDH1,Cadherin-1,20279,356,1.43 [1.17-1.74],0.000419296853534
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CDH3,Cadherin-3,21164,373,2.54 [1.97-3.26],4.1365330759759364e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CDNF,Cerebral dopamine neurotrophic factor,20865,365,1.70 [1.43-2.02],2.3573592191186035e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CDSN,Corneodesmosin,21160,370,1.83 [1.47-2.28],6.36616934241592e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18262,294,1.80 [1.40-2.32],4.591183332954605e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20587,361,1.44 [1.22-1.72],2.816825540718201e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17920,289,2.21 [1.50-3.23],5.029478977785443e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CEMIP2,Cell surface hyaluronidase,17796,291,1.41 [1.09-1.84],0.0094385050552969
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CFC1,Cryptic protein,20479,357,1.34 [1.12-1.61],0.0013670804511164
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CFD,Complement factor D,18344,301,2.94 [2.12-4.06],7.450790987477568e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CFI,Complement factor I,18344,301,2.46 [1.40-4.33],0.0017919010320893
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CGA,Glycoprotein hormones alpha chain,20976,372,1.48 [1.30-1.70],1.264949051769339e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,20966,367,1.73 [1.39-2.15],9.59940326257942e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18278,293,2.15 [1.72-2.68],1.628270805746505e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHCHD6,MICOS complex subunit MIC25,18261,291,2.04 [1.56-2.68],2.3745885372617562e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHGA,Chromogranin-A,18329,300,1.27 [1.14-1.42],2.264680517288045e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHGB,Secretogranin-1,21107,372,1.73 [1.37-2.17],2.977193565684029e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHI3L1,Chitinase-3-like protein 1,20524,363,1.20 [1.08-1.33],0.0009369618029873
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHRDL1,Chordin-like protein 1,21005,372,2.33 [1.73-3.14],2.1622024066178665e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CKAP4,Cytoskeleton-associated protein 4,21114,371,2.89 [2.39-3.48],1.10183598676835e-28
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CKB,Creatine kinase B-type,18329,300,1.49 [1.22-1.81],6.591782493248425e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC12A,C-type lectin domain family 12 member A,17796,291,1.95 [1.25-3.03],0.0031347853666286
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC14A,C-type lectin domain family 14 member A,20976,372,2.63 [1.97-3.51],6.212537141798302e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC1A,C-type lectin domain family 1 member A,20587,361,2.22 [1.66-2.97],8.266710406191571e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC4D,C-type lectin domain family 4 member D,20948,371,1.42 [1.23-1.64],1.4908277442251558e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC4G,C-type lectin domain family 4 member G,20948,371,1.82 [1.38-2.40],2.303823512574524e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC5A,C-type lectin domain family 5 member A,20894,365,1.98 [1.47-2.67],7.962625134871077e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC6A,C-type lectin domain family 6 member A,20479,357,1.31 [1.08-1.60],0.0061082923560911
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC7A,C-type lectin domain family 7 member A,21220,374,1.36 [1.11-1.65],0.0024360202668191
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLMP,CXADR-like membrane protein,21155,371,5.67 [3.90-8.26],1.1926203311832472e-19
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLPS,Colipase,20935,372,1.25 [1.10-1.41],0.0006335704195528
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COCH,Cochlin,18333,297,1.52 [1.21-1.91],0.0002676433234702
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COL15A1,Collagen alpha-1(XV) chain,18329,300,2.74 [1.86-4.04],3.723383195585295e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COL18A1,Collagen alpha-1(XVIII) chain,21047,369,4.39 [2.89-6.66],3.949353116097345e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COL6A3,Collagen alpha-3(VI) chain,21227,373,3.56 [2.77-4.59],7.42096644179479e-23
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COL9A1,Collagen alpha-1(IX) chain,20948,371,1.38 [1.14-1.67],0.0010073107790505
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COLEC12,Collectin-12,20927,372,4.29 [3.05-6.03],5.232970892779341e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CPA2,Carboxypeptidase A2,21105,372,1.28 [1.12-1.46],0.0002807370681261
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CPB1,Carboxypeptidase B,21227,373,1.24 [1.08-1.43],0.0030615780869231
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CPXM2,Inactive carboxypeptidase-like protein X2,18333,297,2.84 [1.92-4.20],1.906637517411333e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CR1,Complement receptor type 1,18282,300,1.65 [1.21-2.25],0.001544647459895
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CRELD1,Protein disulfide isomerase CRELD1,17920,289,1.76 [1.29-2.40],0.0003678123610501
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CRELD2,Protein disulfide isomerase CRELD2,21005,372,1.49 [1.26-1.77],4.285036993362291e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CRHBP,Corticotropin-releasing factor-binding protein,20927,372,2.17 [1.54-3.04],7.712889114853345e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CRIM1,Cysteine-rich motor neuron 1 protein,21039,373,2.16 [1.37-3.42],0.000968232634362
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CRIP2,Cysteine-rich protein 2,20791,371,1.39 [1.13-1.72],0.0018731726346202
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CRISP2,Cysteine-rich secretory protein 2,21155,371,0.80 [0.68-0.94],0.0071210177032645
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,20791,371,1.30 [1.09-1.56],0.0041881645944478
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CSF1,Macrophage colony-stimulating factor 1,21039,373,3.28 [2.35-4.58],3.0471981231571328e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18349,301,1.55 [1.20-2.00],0.0007896855260024
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CST3,Cystatin-C,21025,370,4.39 [3.31-5.82],1.3303008364453968e-24
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CST5,Cystatin-D,20524,368,1.31 [1.11-1.55],0.0014341375923451
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CST6,Cystatin-M,20413,357,1.49 [1.22-1.82],8.896555009758508e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CST7,Cystatin-F,20967,371,1.13 [1.04-1.23],0.0050105963544327
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CSTB,Cystatin-B,20693,367,1.67 [1.37-2.04],4.4301475871843227e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,18329,300,1.71 [1.17-2.50],0.0052834161147535
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CTRB1,Chymotrypsinogen B,20976,372,1.35 [1.16-1.57],0.0001056172355459
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CTRL,Chymotrypsin-like protease CTRL-1,18278,293,1.26 [1.08-1.48],0.0042626650529362
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CTSL,Cathepsin L1,20966,367,2.01 [1.39-2.92],0.0002296415907689
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CTSV,Cathepsin L2,21079,369,0.62 [0.49-0.80],0.0001814826878546
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CTSZ,Cathepsin Z,20995,370,1.70 [1.27-2.27],0.0003086819663461
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CX3CL1,Fractalkine,20791,371,1.53 [1.16-2.01],0.0024562057102698
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CXADR,Coxsackievirus and adenovirus receptor,20948,371,1.44 [1.21-1.73],5.773972841336313e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CXCL13,C-X-C motif chemokine 13,21164,373,1.27 [1.12-1.43],9.886870310922114e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CXCL16,C-X-C motif chemokine 16,21192,372,2.10 [1.41-3.12],0.000277836871194
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CXCL9,C-X-C motif chemokine 9,21039,373,1.28 [1.13-1.46],0.0001740370372743
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CYTL1,Cytokine-like protein 1,18329,300,2.84 [1.80-4.48],7.878316885925687e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DBN1,Drebrin,17796,291,1.37 [1.11-1.67],0.002721698701725
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DCLRE1C,Protein artemis,17689,283,0.59 [0.40-0.87],0.0083401968476643
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20865,365,1.39 [1.15-1.70],0.000888732601991
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DEFA1_DEFA1B,Neutrophil defensin 1,20547,358,1.41 [1.22-1.64],5.081998782527479e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DKK4,Dickkopf-related protein 4,20749,371,1.54 [1.28-1.85],4.273140535396956e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DLK1,Protein delta homolog 1,21227,373,1.29 [1.10-1.52],0.0019700891128312
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DLL1,Delta-like protein 1,21023,369,3.04 [2.22-4.17],4.395243326120903e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DNM3,Dynamin-3,18297,299,1.33 [1.13-1.58],0.0008716637780979
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DNMBP,Dynamin-binding protein,20791,371,1.21 [1.05-1.40],0.0077577858430903
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DPEP1,Dipeptidase 1,20762,370,1.39 [1.13-1.72],0.0016497845204641
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DPP4,Dipeptidyl peptidase 4,20583,363,0.46 [0.33-0.64],4.044488335534938e-06
