Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,B4GALT1,"Beta-1,4-galactosyltransferase 1",18722,191,1.92 [1.22-3.03],0.004624368388695
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16250,161,1.96 [1.33-2.89],0.0006955647570661
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BMP10,Bone morphogenetic protein 10,15873,156,2.17 [1.28-3.67],0.0039592344142078
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BTLA,B- and T-lymphocyte attenuator,15668,152,0.71 [0.55-0.91],0.0075089367964782
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,C1QA,Complement C1q subcomponent subunit A,18779,194,2.13 [1.25-3.62],0.0054831171447842
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,C7,Complement component C7,15869,154,2.18 [1.34-3.54],0.0016605138582934
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CA14,Carbonic anhydrase 14,18808,197,0.62 [0.44-0.88],0.0081754789853999
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CA9,Carbonic anhydrase 9,18808,197,1.57 [1.23-2.01],0.0002646610115779
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CALCA,Calcitonin,18480,189,1.26 [1.06-1.50],0.0095518918079455
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CALCB,Calcitonin gene-related peptide 2,16202,159,1.61 [1.23-2.11],0.0005893264599848
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CAPG,Macrophage-capping protein,18510,192,1.49 [1.22-1.81],7.133581551549652e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL15,C-C motif chemokine 15,18891,199,1.63 [1.25-2.12],0.0002754154841865
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL18,C-C motif chemokine 18,18437,193,1.22 [1.06-1.42],0.0075830571069384
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL7,C-C motif chemokine 7,18643,196,1.28 [1.07-1.54],0.0081987263026208
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCN3,CCN family member 3,18854,199,1.70 [1.19-2.44],0.0034738296625244
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD160,CD160 antigen,18870,198,1.52 [1.18-1.97],0.0013121830286813
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD27,CD27 antigen,18710,196,1.55 [1.16-2.06],0.0026545291409228
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300E,CMRF35-like molecule 2,18752,196,2.18 [1.65-2.87],3.674281326658952e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300LF,CMRF35-like molecule 1,18808,197,1.44 [1.14-1.82],0.0021518227215065
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD302,CD302 antigen,18574,191,2.09 [1.44-3.03],0.0001068730343299
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD4,T-cell surface glycoprotein CD4,18612,196,1.66 [1.19-2.31],0.0028220541420027
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD59,CD59 glycoprotein,18003,192,2.20 [1.35-3.60],0.001587195000527
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD79B,B-cell antigen receptor complex-associated protein beta chain,18870,198,1.44 [1.12-1.86],0.0047464073727649
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD80,T-lymphocyte activation antigen CD80,16250,161,2.16 [1.47-3.19],9.87080581105996e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD83,CD83 antigen,18643,196,1.66 [1.16-2.36],0.0053336501530659
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDCP1,CUB domain-containing protein 1,18505,190,1.42 [1.16-1.75],0.0008396608348908
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDSN,Corneodesmosin,18815,198,1.48 [1.10-1.98],0.0091883977306136
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18337,196,1.53 [1.22-1.93],0.0002310638517824
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CFD,Complement factor D,16263,159,2.52 [1.45-4.35],0.0009738307910906
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CFI,Complement factor I,16263,159,3.44 [1.58-7.47],0.001804162939662
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CGA,Glycoprotein hormones alpha chain,18665,196,1.63 [1.36-1.94],7.357219288328573e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16202,159,1.95 [1.43-2.66],2.7866646302966624e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHGB,Secretogranin-1,18782,197,1.57 [1.17-2.12],0.0030191867507445
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHI3L1,Chitinase-3-like protein 1,18276,192,1.27 [1.10-1.46],0.0010155756837172
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CILP,Cartilage intermediate layer protein 1,16249,159,1.49 [1.11-1.98],0.0071286424930665
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CKAP4,Cytoskeleton-associated protein 4,18776,196,1.72 [1.19-2.49],0.0041661736309524
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC14A,C-type lectin domain family 14 member A,18665,196,1.91 [1.29-2.83],0.0011459705730805
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC4D,C-type lectin domain family 4 member D,18643,196,1.35 [1.10-1.64],0.0032771135747075
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC5A,C-type lectin domain family 5 member A,18572,195,2.36 [1.61-3.46],1.0015627115532282e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC6A,C-type lectin domain family 6 member A,18228,190,1.76 [1.38-2.24],3.840244330645167e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC7A,C-type lectin domain family 7 member A,18870,198,1.43 [1.10-1.87],0.0080658276354231
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLMP,CXADR-like membrane protein,18808,197,2.38 [1.34-4.21],0.0029529119907301
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLSTN2,Calsyntenin-2,18870,198,1.68 [1.30-2.18],9.549886575190884e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL18A1,Collagen alpha-1(XVIII) chain,18727,198,3.86 [2.28-6.54],5.390311963321569e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL4A1,Collagen alpha-1(IV) chain,18638,196,2.13 [1.56-2.91],2.232607807828712e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL5A1,Collagen alpha-1(V) chain,15873,156,1.62 [1.15-2.28],0.0053825641007521
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL6A3,Collagen alpha-3(VI) chain,18891,199,2.09 [1.50-2.91],1.2975780573431936e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COLEC12,Collectin-12,18622,191,3.33 [2.15-5.14],5.9294411869603043e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CPXM2,Inactive carboxypeptidase-like protein X2,16250,161,2.34 [1.36-4.01],0.0020398362046792
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CRIM1,Cysteine-rich motor neuron 1 protein,18722,191,3.14 [1.69-5.81],0.000277998357728
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CSF2RB,Cytokine receptor common subunit beta,15764,154,1.69 [1.16-2.45],0.006089190919778
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CST1,Cystatin-SN,14130,139,0.78 [0.66-0.93],0.005191679839717
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CST3,Cystatin-C,18729,196,2.34 [1.56-3.51],4.034735369399407e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CSTB,Cystatin-B,18389,191,1.53 [1.16-2.01],0.0023885875024933
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CTHRC1,Collagen triple helix repeat-containing protein 1,16249,159,2.24 [1.35-3.72],0.0017407795286573
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXCL17,C-X-C motif chemokine 17,18870,198,1.82 [1.46-2.27],1.0731232360307405e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DPEP1,Dipeptidase 1,18480,189,0.69 [0.53-0.90],0.006177734832212
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DPP4,Dipeptidyl peptidase 4,18342,192,0.49 [0.32-0.77],0.0018653897283576
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DSC2,Desmocollin-2,18437,194,1.62 [1.13-2.33],0.0086111997492684
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DUSP29,Dual specificity phosphatase 29,15825,155,1.37 [1.16-1.63],0.0002543959696299
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDA2R,Tumor necrosis factor receptor superfamily member 27,18808,197,2.38 [1.76-3.22],1.6173070956506074e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18337,196,1.55 [1.11-2.17],0.0098663279760301
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDN1,Endothelin-1,15782,155,3.56 [2.23-5.68],9.759730744184977e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18725,195,1.71 [1.15-2.54],0.0079165593313293
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFNA1,Ephrin-A1,18632,195,2.36 [1.59-3.53],2.446869854380869e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFNA4,Ephrin-A4,18467,189,2.16 [1.52-3.09],2.041681974946384e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EGFR,Epidermal growth factor receptor,18891,199,0.32 [0.15-0.68],0.0032430742614315
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18779,197,1.95 [1.37-2.76],0.0001884238240055
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP1,"Fatty acid-binding protein, liver",18622,191,1.27 [1.12-1.44],0.000286058967155
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP3,"Fatty acid-binding protein, heart",16250,161,1.58 [1.22-2.03],0.0004504337528988
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP4,"Fatty acid-binding protein, adipocyte",18891,199,1.64 [1.29-2.08],4.15289729746097e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FAM3C,Protein FAM3C,18615,195,1.98 [1.30-3.00],0.0013065437059122
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGF23,Fibroblast growth factor 23,18774,197,1.75 [1.49-2.04],3.2297184507663744e-12
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGL1,Fibrinogen-like protein 1,16259,162,1.38 [1.10-1.74],0.0056520004941456
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FLT1,Vascular endothelial growth factor receptor 1,18542,191,1.90 [1.21-2.97],0.0051435247663862
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FSHB,Follitropin subunit beta,15782,155,1.67 [1.38-2.01],9.127008843860509e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FSTL1,Follistatin-related protein 1,15782,155,3.23 [1.85-5.62],3.5463651091783016e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FSTL3,Follistatin-related protein 3,18595,191,2.05 [1.39-3.01],0.000264476282918
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18831,198,1.43 [1.09-1.87],0.0089355020939391
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16250,161,1.96 [1.25-3.05],0.0030599685187828
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15538,150,2.52 [1.38-4.58],0.0024719254829547
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GDF15,Growth/differentiation factor 15,18891,199,2.16 [1.76-2.64],8.00488268582345e-14
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GDNF,Glial cell line-derived neurotrophic factor,18244,190,1.55 [1.13-2.14],0.0072677946759404
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GFRA1,GDNF family receptor alpha-1,18784,197,2.12 [1.37-3.28],0.0007271351794001
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GIPC2,PDZ domain-containing protein GIPC2,16202,159,2.00 [1.28-3.12],0.0023094172161976
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GPR37,Prosaposin receptor GPR37,18337,196,1.40 [1.14-1.71],0.0010749821846502
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GSR,"Glutathione reductase, mitochondrial",16174,161,2.40 [1.27-4.51],0.0067714445547359
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GUCA2A,Guanylin,18555,194,1.77 [1.23-2.53],0.0019666743654627
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HAVCR1,Hepatitis A virus cellular receptor 1,18781,196,1.47 [1.23-1.76],2.315771467757477e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HEPH,Hephaestin,16250,161,2.53 [1.36-4.68],0.0032340965923771
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HGF,Hepatocyte growth factor,18870,198,2.17 [1.58-2.98],1.6494599453106262e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18643,196,2.27 [1.53-3.38],5.286385637172794e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HMCN2,Hemicentin-2,15849,156,1.45 [1.10-1.91],0.0089198432501767
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HNMT,Histamine N-methyltransferase,18420,188,1.57 [1.21-2.04],0.000699493914329
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16202,159,1.44 [1.13-1.84],0.0033819853057481
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HSPB6,Heat shock protein beta-6,18808,197,1.62 [1.20-2.17],0.0014451322125371
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18558,194,2.51 [1.64-3.86],2.491753502675157e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ICAM5,Intercellular adhesion molecule 5,18638,196,1.46 [1.10-1.92],0.0085614232971962
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15796,155,2.23 [1.58-3.14],5.088509477914088e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP4,Insulin-like growth factor-binding protein 4,18447,195,1.93 [1.51-2.48],2.14912412267761e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP7,Insulin-like growth factor-binding protein 7,18891,199,1.87 [1.41-2.47],1.23638362379206e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL15,Interleukin-15,18643,196,1.81 [1.27-2.58],0.0010514706035381
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL2RA,Interleukin-2 receptor subunit alpha,18534,194,1.55 [1.16-2.07],0.002896698075681
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL6,Interleukin-6,18574,191,1.31 [1.15-1.48],3.7963616609945946e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16263,159,2.13 [1.29-3.52],0.0031329038074375
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,JAM2,Junctional adhesion molecule B,18831,198,1.99 [1.27-3.14],0.0028807763855145
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18574,191,0.70 [0.54-0.91],0.0082195164642249
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KIAA1549L,UPF0606 protein KIAA1549L,15964,155,1.91 [1.19-3.06],0.0074621376109463
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KITLG,Kit ligand,18638,196,0.64 [0.46-0.89],0.0082616314375727
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KLK4,Kallikrein-4,18808,197,1.31 [1.09-1.58],0.0041157421844138
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KRT19,"Keratin, type I cytoskeletal 19",18611,196,1.40 [1.18-1.67],0.0001289684548849
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18622,191,1.93 [1.51-2.46],1.619299741684163e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAMP3,Lysosome-associated membrane glycoprotein 3,18841,197,1.44 [1.14-1.82],0.0025206125465953
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAYN,Layilin,18480,189,1.90 [1.35-2.69],0.0002719535597021
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LCN2,Neutrophil gelatinase-associated lipocalin,18122,191,1.59 [1.18-2.13],0.0021700195510948
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LGALS7_LGALS7B,Galectin-7,18591,197,1.47 [1.15-1.89],0.0019666782727203
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LGALS9,Galectin-9,18626,190,1.81 [1.21-2.71],0.003708543041899
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LIFR,Leukemia inhibitory factor receptor,18643,196,2.12 [1.29-3.48],0.0029928723573172
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18615,195,1.80 [1.22-2.65],0.0031034659289303
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18318,188,1.66 [1.25-2.22],0.0005238727267359
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LMNB2,Lamin-B2,16202,159,3.05 [1.99-4.68],3.360443598101482e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LTBP2,Latent-transforming growth factor beta-binding protein 2,18891,199,2.55 [1.75-3.72],1.0044231042803972e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LY6D,Lymphocyte antigen 6D,18540,188,1.66 [1.24-2.21],0.0005965875873106
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MAMDC2,MAM domain-containing protein 2,16250,161,2.33 [1.57-3.47],2.920559839804562e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MATN2,Matrilin-2,18650,191,1.95 [1.26-3.01],0.0026379599684313
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MMP12,Macrophage metalloelastase,18672,194,1.53 [1.22-1.91],0.0001803495855869
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MMP7,Matrilysin,18309,195,1.61 [1.22-2.12],0.0007730495208693
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MMP8,Neutrophil collagenase,18797,198,1.27 [1.08-1.50],0.0043267196671765
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MMP9,Matrix metalloproteinase-9,18640,196,1.37 [1.11-1.69],0.003842104489354
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MSLN,Mesothelin,18547,191,1.36 [1.11-1.67],0.0027167832493065
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MSR1,Macrophage scavenger receptor types I and II,18831,198,1.73 [1.32-2.25],5.606786011163292e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MTUS1,Microtubule-associated tumor suppressor 1,15964,155,1.45 [1.15-1.83],0.0016388149140766
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MZB1,Marginal zone B- and B1-cell-specific protein,18681,191,1.51 [1.19-1.92],0.0006243787322081
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18710,196,1.92 [1.20-3.07],0.0064109109872095
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NCR1,Natural cytotoxicity triggering receptor 1,18618,196,1.60 [1.15-2.23],0.005464394851937
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NCS1,Neuronal calcium sensor 1,18808,197,1.93 [1.24-2.99],0.0035435332554982
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NEFL,Neurofilament light polypeptide,18183,190,1.57 [1.23-2.01],0.0003427494931352
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NFASC,Neurofascin,18870,198,2.09 [1.38-3.16],0.0005224604828192
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPC2,NPC intracellular cholesterol transporter 2,15981,158,2.11 [1.56-2.84],9.264098518053976e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPDC1,Neural proliferation differentiation and control protein 1,18638,196,1.85 [1.31-2.60],0.000458061869564
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPL,N-acetylneuraminate lyase,16250,161,2.15 [1.60-2.88],3.28855814387642e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPPB,Natriuretic peptides B,18337,196,1.57 [1.41-1.74],3.756222960462949e-17
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NT5C1A,Cytosolic 5'-nucleotidase 1A,16202,159,1.75 [1.28-2.41],0.0005440363093622
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18638,196,1.88 [1.69-2.10],4.4955782026329934e-30
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OCLN,Occludin,16208,162,1.83 [1.37-2.46],5.495822279817905e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OGN,Mimecan,18665,196,1.94 [1.46-2.58],4.543580287722467e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PALM2,Paralemmin-2,16202,159,1.72 [1.20-2.45],0.0027777739463549
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PCDH12,Protocadherin-12,16208,162,2.20 [1.25-3.87],0.0064194956042208
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15764,154,1.48 [1.10-1.99],0.0088716001952816
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PGF,Placenta growth factor,18870,198,2.48 [1.72-3.56],9.181089485772392e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PGLYRP1,Peptidoglycan recognition protein 1,18798,198,1.64 [1.27-2.12],0.0001589264923977
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18665,196,2.05 [1.36-3.10],0.0006274660008394
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PLAUR,Urokinase plasminogen activator surface receptor,18494,190,3.29 [2.18-4.97],1.3964393753928786e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18574,191,1.47 [1.12-1.92],0.0055204998279491
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PRAP1,Proline-rich acidic protein 1,16249,159,1.82 [1.20-2.75],0.0044258809171632
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PRG2,Bone marrow proteoglycan,16249,159,1.46 [1.10-1.95],0.00991452369125
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PRSS2,Trypsin-2,18758,196,1.33 [1.08-1.64],0.0084872843216339
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PRSS8,Prostasin,18571,189,1.88 [1.39-2.52],3.136641266601952e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PRTG,Protogenin,18808,197,2.15 [1.35-3.41],0.0012078542733556
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18643,196,1.40 [1.10-1.77],0.0060284915246657
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PTK7,Inactive tyrosine-protein kinase 7,18244,190,1.86 [1.32-2.62],0.0004080443578871
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RBFOX3,RNA binding protein fox-1 homolog 3,16208,162,2.14 [1.66-2.76],3.937577204107576e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RBP5,Retinol-binding protein 5,18574,191,1.45 [1.17-1.81],0.0007292690837011
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RBP7,Retinoid-binding protein 7,16182,158,1.34 [1.09-1.64],0.0053628455325034
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15782,155,2.95 [1.48-5.87],0.0021575962406486
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,REG1A,Lithostathine-1-alpha,18585,193,1.44 [1.14-1.82],0.0019234899919373
