Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ABO,Histo-blood group ABO system transferase,19340,43,1.34 [1.09-1.64],0.0049113645083152
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ACTN4,Alpha-actinin-4,21900,48,2.10 [1.46-3.03],6.422265781019245e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19254,43,2.71 [1.28-5.73],0.0091711869278002
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21875,46,0.64 [0.46-0.90],0.0093320948017722
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADM,Pro-adrenomedullin,22477,52,5.83 [2.33-14.58],0.0001666099063224
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AFP,Alpha-fetoprotein,22008,49,0.57 [0.38-0.87],0.0080569720872353
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMBP,Protein AMBP,22443,52,5.63 [1.85-17.15],0.0023906247847719
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL7,Angiopoietin-related protein 7,22477,52,2.35 [1.33-4.18],0.0034927541089472
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18776,42,1.94 [1.36-2.78],0.0002874768876224
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APLP1,Amyloid-like protein 1,22279,51,0.39 [0.23-0.64],0.0002151455942562
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AREG,Amphiregulin,22174,51,3.02 [1.99-4.58],1.906164275543273e-07
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ASGR1,Asialoglycoprotein receptor 1,22090,49,2.51 [1.28-4.90],0.0073085919504658
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ATP1B4,Protein ATP1B4,18645,40,1.97 [1.24-3.11],0.0037951248119546
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ATP6V1D,V-type proton ATPase subunit D,22174,51,2.16 [1.57-2.98],2.4951019320240425e-06
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,BSG,Basigin,22510,52,6.05 [2.23-16.43],0.0004156674250698
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,BTN2A1,Butyrophilin subfamily 2 member A1,22354,50,3.51 [1.66-7.40],0.0009702018211859
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,C7,Complement component C7,18879,43,3.79 [1.74-8.25],0.0007662802900648
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CCL11,Eotaxin,22548,52,2.44 [1.29-4.61],0.0059373210807143
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CCL14,C-C motif chemokine 14,22242,50,1.93 [1.29-2.88],0.0012653544714029
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CCL15,C-C motif chemokine 15,22560,51,2.08 [1.29-3.37],0.0028375804913491
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CCL28,C-C motif chemokine 28,22184,50,1.73 [1.24-2.42],0.0011606501090056
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD27,CD27 antigen,22336,50,2.01 [1.20-3.37],0.0084013690655993
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD300E,CMRF35-like molecule 2,22416,51,2.25 [1.33-3.79],0.0023942920495154
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD302,CD302 antigen,22174,51,3.08 [1.71-5.55],0.0001809992846511
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD3D,T-cell surface glycoprotein CD3 delta chain,18699,42,1.81 [1.18-2.76],0.0064679068257792
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,18754,41,1.35 [1.12-1.64],0.0016550738811745
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD48,CD48 antigen,22320,50,3.04 [1.46-6.34],0.0030034457163574
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD70,CD70 antigen,22257,50,2.05 [1.23-3.40],0.0056570791770871
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22548,52,1.99 [1.30-3.06],0.001613347153462
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD80,T-lymphocyte activation antigen CD80,19320,43,3.33 [1.82-6.08],9.51217347118054e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD86,T-lymphocyte activation antigen CD86,19254,43,4.77 [2.00-11.38],0.0004296095363997
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD99L2,CD99 antigen-like protein 2,22279,50,4.21 [1.66-10.72],0.0025360320268485
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CDSN,Corneodesmosin,22485,52,2.14 [1.26-3.64],0.0050733071010162
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CEP112,Centrosomal protein of 112 kDa,18667,41,1.60 [1.17-2.19],0.0029772064592203
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CFHR5,Complement factor H-related protein 5,19092,43,2.70 [1.30-5.60],0.0078443051983761
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19270,42,2.06 [1.22-3.46],0.0066110560659109
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CKAP4,Cytoskeleton-associated protein 4,22437,52,3.06 [1.89-4.94],4.886112713870954e-06
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLEC12A,C-type lectin domain family 12 member A,18754,41,3.23 [1.49-6.97],0.0028598201699189
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLEC14A,C-type lectin domain family 14 member A,22279,50,2.61 [1.29-5.26],0.0074821019633885
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLEC4D,C-type lectin domain family 4 member D,22257,50,1.72 [1.20-2.47],0.0033966639795367
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLMP,CXADR-like membrane protein,22477,52,3.58 [1.39-9.21],0.008194787351436
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLSTN1,Calsyntenin-1,21785,50,0.41 [0.23-0.71],0.001632145767993
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLSTN2,Calsyntenin-2,22548,52,2.09 [1.31-3.34],0.0019368850220503
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COL3A1,Collagen alpha-1(III) chain,19329,43,4.06 [1.67-9.87],0.0020450152263823
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COLEC12,Collectin-12,22241,50,3.06 [1.37-6.84],0.0065241874912236
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CR1,Complement receptor type 1,19271,43,2.80 [1.31-6.01],0.0080943663926727
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRIM1,Cysteine-rich motor neuron 1 protein,22354,50,4.73 [1.51-14.79],0.0076256402690037
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CSF1,Macrophage colony-stimulating factor 1,22354,50,3.57 [1.59-8.02],0.0020905501459631
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19340,43,2.56 [1.58-4.17],0.00014862188549
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CST3,Cystatin-C,22346,50,2.69 [1.31-5.51],0.0070501203418448
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTSS,Cathepsin S,17567,44,5.78 [1.92-17.34],0.0017610986442107
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CXCL16,C-X-C motif chemokine 16,22524,51,5.13 [2.02-13.03],0.0005934812531393
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DLL1,Delta-like protein 1,22336,50,3.11 [1.52-6.37],0.0018568403702333
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DPY30,Protein dpy-30 homolog,22419,52,1.54 [1.11-2.12],0.0092172071565733
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DUOX2,Dual oxidase 2,21875,46,1.39 [1.09-1.77],0.0069498327056089
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ECI2,Enoyl-CoA delta isomerase 2,18667,41,1.73 [1.24-2.42],0.0011954253057263
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EDN1,Endothelin-1,18776,42,3.88 [1.76-8.53],0.0007668524918038
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EFNA1,Ephrin-A1,22238,50,3.36 [1.70-6.63],0.0004844360647157
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EIF5,Eukaryotic translation initiation factor 5,18667,41,1.77 [1.16-2.70],0.0080394837602699
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EIF5A,Eukaryotic translation initiation factor 5A-1,21900,48,1.97 [1.28-3.04],0.0022079863741722
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ENAH,Protein enabled homolog,21900,48,1.82 [1.18-2.80],0.0062692189946117
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EPHA2,Ephrin type-A receptor 2,21451,51,2.94 [1.56-5.54],0.0008713140745497
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EPHB4,Ephrin type-B receptor 4,22560,51,3.89 [1.80-8.40],0.0005299561852273
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EVPL,Envoplakin,18979,39,2.12 [1.22-3.68],0.0073993630679428
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,F3,Tissue factor,22334,52,4.91 [2.12-11.36],0.0001997393580251
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FAM3D,Protein FAM3D,19254,43,1.61 [1.15-2.24],0.0049483983343236
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FCRLB,Fc receptor-like B,21762,48,1.45 [1.11-1.90],0.00666308055001
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FDX2,"Ferredoxin-2, mitochondrial",18667,41,1.61 [1.13-2.30],0.0090880467983619
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FETUB,Fetuin-B,22352,50,0.51 [0.34-0.77],0.0013269939103546
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FGFR2,Fibroblast growth factor receptor 2,22336,50,5.34 [2.26-12.59],0.0001311623066014
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FLT1,Vascular endothelial growth factor receptor 1,22135,51,2.57 [1.38-4.76],0.0027974308471777
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FOLR1,Folate receptor alpha,22238,50,2.91 [1.59-5.32],0.000518453727181
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FSTL1,Follistatin-related protein 1,18776,42,3.95 [1.61-9.66],0.0026707103331883
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FSTL3,Follistatin-related protein 3,22208,50,3.90 [2.20-6.91],3.00314060265992e-06
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19252,43,1.78 [1.21-2.61],0.003214002719589
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GBP2,Guanylate-binding protein 2,21900,48,1.55 [1.13-2.12],0.0061241579182816
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GDF15,Growth/differentiation factor 15,22560,51,2.47 [1.72-3.55],9.467521360604016e-07
