Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACY1,Aminoacylase-1,23694,678,0.78 [0.70-0.88],3.749006791965487e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADA2,Adenosine deaminase 2,23574,685,1.29 [1.11-1.50],0.0009464357993734
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23580,678,0.72 [0.61-0.83],1.959710816456734e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTSL5,ADAMTS-like protein 5,20529,405,0.72 [0.57-0.92],0.0081485797791296
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRD1,Adhesion G-protein coupled receptor D1,20066,397,0.64 [0.50-0.82],0.000462613125227
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRG2,Adhesion G-protein coupled receptor G2,23694,678,0.50 [0.41-0.62],4.4689550886340785e-11
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23262,674,0.84 [0.77-0.92],0.0001496756048963
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AFP,Alpha-fetoprotein,23404,672,0.86 [0.77-0.96],0.0051481249150239
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGRP,Agouti-related protein,23971,690,0.84 [0.74-0.96],0.0083391268709409
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,19965,384,0.36 [0.26-0.50],1.8023070116107747e-09
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHSG,Alpha-2-HS-glycoprotein,20558,410,0.61 [0.43-0.85],0.0040417098511778
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALCAM,CD166 antigen,23993,692,0.62 [0.44-0.88],0.0080284868717875
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL3,Angiopoietin-related protein 3,23733,688,0.75 [0.62-0.91],0.0034609260872395
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APCS,Serum amyloid P-component,20372,402,0.64 [0.48-0.85],0.002215538249266
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AREG,Amphiregulin,23580,678,1.30 [1.10-1.53],0.0016346772048128
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,23280,666,1.25 [1.06-1.48],0.0095480073037274
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ASGR1,Asialoglycoprotein receptor 1,23490,672,0.71 [0.57-0.90],0.0037284246408291
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19965,384,0.71 [0.54-0.92],0.008753388134582
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23705,681,0.63 [0.47-0.83],0.0011991356163958
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BAG3,BAG family molecular chaperone regulator 3,23447,672,0.59 [0.53-0.67],8.562564684828347e-17
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BCAN,Brevican core protein,23490,672,0.73 [0.60-0.89],0.0019189959016094
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20459,405,1.25 [1.06-1.48],0.0085711220474256
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BDNF,Brain-derived neurotrophic factor,20537,403,0.86 [0.77-0.96],0.0082390548470671
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BLMH,Bleomycin hydrolase,23993,692,0.70 [0.56-0.88],0.0017331338303334
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BMP6,Bone morphogenetic protein 6,23225,673,0.79 [0.66-0.94],0.0081122762091549
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BOC,Brother of CDO,23262,674,0.63 [0.47-0.85],0.002630324459655
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C1R,Complement C1r subcomponent,20554,407,0.40 [0.22-0.72],0.0025300482491701
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C1S,Complement C1s subcomponent,20554,407,0.46 [0.30-0.71],0.0004553697923
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C8B,Complement component C8 beta chain,20554,407,0.62 [0.45-0.84],0.002018566835083
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CA6,Carbonic anhydrase 6,23633,680,0.86 [0.77-0.96],0.0061231688126392
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CALB2,Calretinin,23172,670,0.65 [0.50-0.84],0.0009513099592127
