Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACVRL1,Serine/threonine-protein kinase receptor R3,23400,190,2.68 [1.76-4.08],4.713793044499703e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADA2,Adenosine deaminase 2,23526,191,1.59 [1.21-2.09],0.0009381762563038
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23442,190,1.63 [1.16-2.31],0.0054434244972907
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20424,159,1.94 [1.25-3.02],0.0032914732465404
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23531,192,1.51 [1.11-2.06],0.0093535572742202
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE5,Adhesion G protein-coupled receptor E5,23829,191,1.69 [1.17-2.45],0.0052207199218368
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADM,Pro-adrenomedullin,23851,191,2.62 [1.61-4.28],0.0001152295939424
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR2,Anterior gradient protein 2 homolog,22951,185,1.22 [1.07-1.39],0.002810943776025
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRN,Agrin,23730,188,1.71 [1.25-2.34],0.0007425953904766
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,19921,158,1.73 [1.16-2.57],0.0071754371406383
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALCAM,CD166 antigen,23943,193,3.45 [1.89-6.28],5.412718598573047e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBP,Protein AMBP,23815,191,2.28 [1.23-4.22],0.0086151883110656
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT2,Angiopoietin-2,23851,191,1.87 [1.37-2.56],8.497486291473479e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANK2,Ankyrin-2,19794,154,0.66 [0.49-0.89],0.0070566155360412
