Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL20,C-C motif chemokine 20,23684,69,1.45 [1.22-1.72],2.013852410721797e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL22,C-C motif chemokine 22,23153,69,1.74 [1.24-2.44],0.0014469976410884
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL5,C-C motif chemokine 5,23523,69,1.32 [1.08-1.61],0.0066206789338111
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL7,C-C motif chemokine 7,23386,67,1.60 [1.25-2.05],0.0002074918456808
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL8,C-C motif chemokine 8,23579,69,2.19 [1.58-3.04],2.484602611196483e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD14,Monocyte differentiation antigen CD14,22977,69,2.20 [1.39-3.48],0.0007649862703584
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23523,69,1.90 [1.21-2.97],0.0052303489718318
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD300C,CMRF35-like molecule 6,23622,67,2.14 [1.21-3.78],0.0090088394754175
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD40,Tumor necrosis factor receptor superfamily member 5,23389,69,1.76 [1.22-2.54],0.0024975445293579
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,23622,67,3.09 [1.83-5.22],2.2806325087644e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD83,CD83 antigen,23386,67,2.07 [1.20-3.59],0.0092211728397387
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDH3,Cadherin-3,23622,67,2.31 [1.37-3.87],0.0015535697566287
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDSN,Corneodesmosin,23617,69,3.06 [2.02-4.65],1.488831623660554e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23438,66,5.66 [2.34-13.71],0.0001221223278207
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20230,62,2.94 [2.20-3.94],4.0633827771706483e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CETN3,Centrin-3,20230,62,1.50 [1.12-2.01],0.0059440478717017
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFB,Complement factor B,19962,60,5.59 [2.65-11.79],6.235524462942947e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFHR5,Complement factor H-related protein 5,20064,61,2.72 [1.46-5.08],0.0016277320661008
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFI,Complement factor I,20317,62,10.99 [3.71-32.54],1.4894441129030378e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20246,61,2.27 [1.63-3.18],1.5229153885919045e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHCHD6,MICOS complex subunit MIC25,20226,62,2.20 [1.38-3.50],0.0008818180988545
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHI3L1,Chitinase-3-like protein 1,22921,68,1.55 [1.25-1.92],6.201592431524532e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CIRBP,Cold-inducible RNA-binding protein,20230,62,1.45 [1.12-1.88],0.004936618824696
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CKAP4,Cytoskeleton-associated protein 4,23570,69,2.29 [1.30-4.03],0.0043126127645222
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC1B,C-type lectin domain family 1 member B,23622,67,1.39 [1.12-1.73],0.0032312878062516
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLSTN3,Calsyntenin-3,20246,61,3.61 [2.03-6.44],1.3316291797472831e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNPY2,Protein canopy homolog 2,22990,68,1.38 [1.10-1.72],0.0051911009939852
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COCH,Cochlin,20296,61,1.88 [1.18-3.00],0.00825367237671
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CORO6,Coronin-6,19646,60,1.74 [1.17-2.58],0.006016997353629
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23300,68,1.67 [1.29-2.17],0.0001144786302329
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPM,Carboxypeptidase M,23503,67,2.38 [1.33-4.27],0.0035540893895059
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CREG1,Protein CREG1,23098,66,2.59 [1.73-3.87],3.444278506110161e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,23385,69,4.19 [2.00-8.80],0.0001533854351876
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRYBB2,Beta-crystallin B2,20246,61,1.35 [1.11-1.65],0.0032427541838743
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSF1,Macrophage colony-stimulating factor 1,23502,69,3.33 [1.66-6.68],0.0007050489769489
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSRP3,Cysteine and glycine-rich protein 3,19609,60,1.43 [1.20-1.69],4.91415037094742e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTBS,Di-N-acetylchitobiase,20034,61,3.57 [1.90-6.73],8.139150152512383e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSD,Cathepsin D,21919,63,1.93 [1.29-2.88],0.0012748658628154
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSL,Cathepsin L1,23417,68,4.22 [2.07-8.60],7.541417456038021e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSZ,Cathepsin Z,23450,69,2.46 [1.32-4.58],0.0047137085382495
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL10,C-X-C motif chemokine 10,23502,69,1.63 [1.29-2.07],3.9797351205343337e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL11,C-X-C motif chemokine 11,23622,67,1.34 [1.07-1.67],0.0099690238186037
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL13,C-X-C motif chemokine 13,23622,67,1.37 [1.09-1.72],0.0062217490373035
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL9,C-X-C motif chemokine 9,23502,69,1.69 [1.33-2.14],1.299693613235781e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CYB5R2,NADH-cytochrome b5 reductase 2,20017,61,1.76 [1.23-2.52],0.0021527895233515
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DAAM1,Disheveled-associated activator of morphogenesis 1,19835,58,1.47 [1.10-1.98],0.0098953847223213
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DBI,Acyl-CoA-binding protein,23308,66,1.47 [1.12-1.92],0.0051543210423807
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23300,68,1.92 [1.29-2.88],0.0014633289060409
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,23622,67,3.24 [1.45-7.27],0.0042367257677222
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23386,67,1.37 [1.09-1.71],0.0065256444689961
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,23069,66,2.33 [1.98-2.74],1.1117701852780262e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DMD,Dystrophin,19734,62,1.73 [1.27-2.35],0.0004845108136833
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DNAJB14,DnaJ homolog subfamily B member 14,20230,62,1.67 [1.24-2.26],0.0008080943735461
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DNMBP,Dynamin-binding protein,23207,66,1.56 [1.16-2.11],0.0034284384709736
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DPP7,Dipeptidyl peptidase 2,23238,68,1.86 [1.35-2.56],0.0001295288673861
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DPY30,Protein dpy-30 homolog,23549,69,1.84 [1.43-2.36],1.7728606343972317e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DSG3,Desmoglein-3,23537,69,2.71 [1.57-4.68],0.0003477589197495
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DTNB,Dystrobrevin beta,20182,62,2.14 [1.49-3.07],3.511292855894327e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23300,68,2.45 [1.26-4.77],0.0083558145653326
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EBI3_IL27,Interleukin-27,23585,69,2.38 [1.23-4.57],0.0096645023283376
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19734,62,1.45 [1.14-1.83],0.0023496838953976
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EGFL7,Epidermal growth factor-like protein 7,22860,65,2.02 [1.26-3.23],0.0034194033189713
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20153,62,1.32 [1.08-1.63],0.0074333796141415
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EP300,Histone acetyltransferase p300,19698,60,2.12 [1.30-3.44],0.0024501958848431
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23577,69,2.33 [1.33-4.08],0.0030731415842043
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EREG,Proepiregulin,23174,66,1.85 [1.51-2.27],1.934468916593009e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ESYT2,Extended synaptotagmin-2,20246,61,1.56 [1.19-2.05],0.0013211857510675
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,F11R,Junctional adhesion molecule A,23420,66,1.72 [1.20-2.46],0.0030981807567043
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,F2R,Proteinase-activated receptor 1,23466,69,1.63 [1.14-2.34],0.0080673417821634
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FABP3,"Fatty acid-binding protein, heart",20296,61,1.70 [1.19-2.42],0.0034512360270356
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FABP5,Fatty acid-binding protein 5,23543,66,1.50 [1.11-2.02],0.0083634275673149
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FAM20A,Pseudokinase FAM20A,20296,61,2.75 [1.40-5.42],0.0034332789063365
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20296,61,1.56 [1.14-2.15],0.0056084263653333
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGA,Fibrinogen alpha chain,19847,60,3.05 [1.49-6.21],0.0021746694115851
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGFBP3,Fibroblast growth factor-binding protein 3,20246,61,2.40 [1.31-4.43],0.0048895915429692
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGL1,Fibrinogen-like protein 1,20323,61,1.60 [1.12-2.29],0.0096226267947496
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FLT4,Vascular endothelial growth factor receptor 3,23473,66,2.50 [1.27-4.91],0.0078071763939819
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FOXJ3,Forkhead box protein J3,19698,60,1.85 [1.29-2.66],0.0008799279127916
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FSTL1,Follistatin-related protein 1,19734,62,3.99 [1.83-8.68],0.0004903350437667
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FSTL3,Follistatin-related protein 3,23351,68,2.28 [1.31-3.97],0.003557279100286
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FURIN,Furin,23473,66,3.86 [2.11-7.05],1.1235160440004186e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19734,62,1.74 [1.19-2.55],0.0046270008242455
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19734,62,1.52 [1.14-2.04],0.0048856980762306
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GBP1,Guanylate-binding protein 1,20206,61,1.61 [1.16-2.23],0.0044582664856014
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GDF15,Growth/differentiation factor 15,23708,69,1.67 [1.14-2.45],0.007937095074644
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GFRA1,GDNF family receptor alpha-1,23585,69,2.45 [1.27-4.72],0.0074497029647362
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GGH,Gamma-glutamyl hydrolase,23032,67,2.33 [1.44-3.77],0.0005427208524
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GGT1,Glutathione hydrolase 1 proenzyme,23377,66,1.64 [1.15-2.33],0.0062402795450755
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GLB1,Beta-galactosidase,23207,66,2.03 [1.29-3.22],0.0024350326590812
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GOLM2,Protein GOLM2,23622,67,3.22 [1.77-5.88],0.0001332407946628
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GPI,Glucose-6-phosphate isomerase,20323,61,1.81 [1.15-2.83],0.0098065037101001
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GPKOW,G-patch domain and KOW motifs-containing protein,22898,65,1.80 [1.21-2.68],0.0035869664672998
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GPR15L,Protein GPR15L,20230,62,2.89 [2.17-3.86],4.582585505801835e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23300,68,1.72 [1.32-2.25],7.168777236065252e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GUSB,Beta-glucuronidase,23512,67,1.56 [1.13-2.15],0.0074066598453688
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,23579,69,1.50 [1.13-1.98],0.0046307247451848
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HDGFL2,Hepatoma-derived growth factor-related protein 2,20246,61,1.59 [1.17-2.16],0.0033010293114091
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HGF,Hepatocyte growth factor,23684,69,2.84 [1.82-4.43],3.974535501393541e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HHEX,Hematopoietically-expressed homeobox protein HHEX,20246,61,1.87 [1.38-2.54],5.175851735894823e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23386,67,2.44 [1.35-4.40],0.0031512771845038
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19734,62,1.80 [1.21-2.66],0.0034520039847409
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HMOX2,Heme oxygenase 2,22898,65,1.65 [1.21-2.25],0.0015373322355416
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19734,62,2.51 [1.65-3.82],1.876814348854352e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HTRA2,"Serine protease HTRA2, mitochondrial",23473,66,1.88 [1.35-2.61],0.0001682791679511
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ICAM1,Intercellular adhesion molecule 1,23327,69,2.95 [1.56-5.59],0.0008667155245742
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ICAM2,Intercellular adhesion molecule 2,23708,69,2.53 [1.30-4.93],0.0064503830601531
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ICAM5,Intercellular adhesion molecule 5,23417,68,2.36 [1.51-3.69],0.0001650517118104
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22898,65,1.67 [1.16-2.40],0.0062984832417698
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IDUA,Alpha-L-iduronidase,23613,69,2.25 [1.39-3.65],0.0009523728596647
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19939,61,1.68 [1.15-2.46],0.0072370775526111
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IFNG,Interferon gamma,23005,66,1.28 [1.06-1.54],0.009722930489733
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,23137,66,1.73 [1.17-2.56],0.00592502882236
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23417,68,2.04 [1.19-3.52],0.009961328898238
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IGSF3,Immunoglobulin superfamily member 3,23300,68,1.94 [1.33-2.83],0.0005479345730366
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL10RB,Interleukin-10 receptor subunit beta,23502,69,2.57 [1.58-4.19],0.0001438820380137
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL12RB1,Interleukin-12 receptor subunit beta-1,23005,66,2.13 [1.24-3.67],0.006121957238176
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL17A,Interleukin-17A,22958,66,1.90 [1.48-2.45],5.830565924934798e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL17C,Interleukin-17C,23005,66,1.58 [1.27-1.97],3.561581130520167e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL19,Interleukin-19,22831,67,3.01 [2.59-3.50],1.1363965893838688e-46
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL1B,Interleukin-1 beta,22897,66,1.51 [1.14-2.01],0.0042158447929681
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL1RN,Interleukin-1 receptor antagonist protein,23344,69,1.54 [1.15-2.08],0.0042947527406017
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL20,Interleukin-20,23005,66,1.54 [1.20-1.97],0.0005697335345488
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,23266,69,1.92 [1.28-2.87],0.0015650211830661
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL36G,Interleukin-36 gamma,19630,60,1.82 [1.53-2.16],1.4085306272851767e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL6,Interleukin-6,23300,68,1.63 [1.40-1.89],1.5944703952063852e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IMMT,MICOS complex subunit MIC60,20226,62,1.72 [1.16-2.54],0.0063970667968864
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20317,62,2.99 [1.47-6.10],0.0025502357632918
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,JUN,Transcription factor AP-1,23005,66,1.45 [1.09-1.92],0.0099185021425963
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KCNIP4,Kv channel-interacting protein 4,22898,65,1.58 [1.25-1.98],9.390004612944729e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KHK,Ketohexokinase,19734,62,1.87 [1.26-2.77],0.0018768400215802
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIF20B,Kinesin-like protein KIF20B,19646,60,0.60 [0.40-0.88],0.0098067123439908
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLHL41,Kelch-like protein 41,20257,60,1.60 [1.18-2.16],0.0025686495639226
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK10,Kallikrein-10,23407,66,2.31 [1.74-3.06],6.452680616856725e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK11,Kallikrein-11,23247,65,1.84 [1.18-2.85],0.0066755780083145
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK13,Kallikrein-13,22877,65,2.79 [1.91-4.09],1.1688061706663048e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK7,Kallikrein-7,19348,55,2.02 [1.19-3.41],0.0091408553878013
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK8,Kallikrein-8,22614,63,3.66 [2.45-5.49],2.9827407036993857e-10
