Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GAST,Gastrin,20277,57,1.26 [1.08-1.46],0.0026789954157321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GDF15,Growth/differentiation factor 15,23737,66,1.78 [1.22-2.61],0.0029385102206225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GHR,Growth hormone receptor,19869,58,0.30 [0.12-0.73],0.0080238799119395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ICAM5,Intercellular adhesion molecule 5,23443,63,2.08 [1.31-3.30],0.0018651773494364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IGFBP7,Insulin-like growth factor-binding protein 7,23737,66,2.00 [1.26-3.17],0.0033740016176696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,KLK13,Kallikrein-13,22906,64,0.51 [0.31-0.84],0.0086070408898549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20283,58,2.78 [1.32-5.85],0.006926153278402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MMP15,Matrix metalloproteinase-15,20323,57,1.56 [1.18-2.08],0.0020441294845999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NPHS2,Podocin,19721,57,0.62 [0.43-0.89],0.0097827828538454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NRCAM,Neuronal cell adhesion molecule,23443,63,2.94 [1.51-5.72],0.0015611718417726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NRP1,Neuropilin-1,23586,63,3.40 [1.58-7.31],0.0017248575088066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,OBP2B,Odorant-binding protein 2b,23156,64,0.59 [0.42-0.84],0.0030433541150468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PCDH17,Protocadherin-17,23443,63,2.07 [1.25-3.45],0.0050547332250186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PLXNB2,Plexin-B2,23621,66,2.93 [1.34-6.41],0.0070800986725697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PROK1,Prokineticin-1,23413,64,0.39 [0.24-0.62],6.323467458620906e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PYY,Peptide YY,19631,57,1.41 [1.13-1.76],0.0026131053688708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,REG1A,Lithostathine-1-alpha,23318,63,1.69 [1.18-2.43],0.0044405724936422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,RNASE10,Inactive ribonuclease-like protein 10,19768,58,1.72 [1.19-2.50],0.0041784242788827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SLAMF8,SLAM family member 8,22882,62,2.10 [1.40-3.15],0.0003384494772185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SPON2,Spondin-2,23329,63,2.84 [1.59-5.09],0.0004393289044536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19673,57,2.08 [1.19-3.63],0.0096379472382042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TREML2,Trem-like transcript 2 protein,23451,64,2.16 [1.22-3.83],0.0085411640345603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,UBQLN3,Ubiquilin-3,19631,57,1.48 [1.10-1.98],0.0092401735066179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,UNC5D,Netrin receptor UNC5D,19721,57,2.87 [1.52-5.39],0.0010778384326121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,UROS,Uroporphyrinogen-III synthase,19782,59,0.50 [0.32-0.78],0.0022541059734313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,VCAM1,Vascular cell adhesion protein 1,23514,63,2.95 [1.43-6.08],0.0033395271928281
