Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD3D,T-cell surface glycoprotein CD3 delta chain,19594,51,1.75 [1.21-2.52],0.0026818864931864
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD80,T-lymphocyte activation antigen CD80,20237,51,2.50 [1.40-4.47],0.0019586723592833
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD83,CD83 antigen,23316,59,2.19 [1.21-3.95],0.0091186298620993
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDC27,Cell division cycle protein 27 homolog,22800,58,1.57 [1.14-2.15],0.0050326855595049
Chapter VI Diseases of the nervous system,Generalized epilepsy,CFHR5,Complement factor H-related protein 5,20004,52,3.06 [1.54-6.10],0.0014103580085016
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHCHD6,MICOS complex subunit MIC25,20168,50,2.25 [1.22-4.14],0.0092183162458351
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHGA,Chromogranin-A,20244,52,1.43 [1.11-1.85],0.0054064495362984
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHI3L1,Chitinase-3-like protein 1,22848,57,1.57 [1.25-1.98],0.0001265222024764
Chapter VI Diseases of the nervous system,Generalized epilepsy,CLEC7A,C-type lectin domain family 7 member A,23614,60,2.13 [1.30-3.50],0.0027994701899249
Chapter VI Diseases of the nervous system,Generalized epilepsy,CLSTN2,Calsyntenin-2,23614,60,2.07 [1.35-3.19],0.0009312243627978
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL4A1,Collagen alpha-1(IV) chain,23342,60,2.78 [1.70-4.55],4.3791767919250095e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,CPM,Carboxypeptidase M,23434,58,6.83 [4.03-11.56],8.749725175044014e-13
Chapter VI Diseases of the nervous system,Generalized epilepsy,CPPED1,Serine/threonine-protein phosphatase CPPED1,23552,60,1.55 [1.12-2.14],0.0075037626677986
Chapter VI Diseases of the nervous system,Generalized epilepsy,CRELD1,Protein disulfide isomerase CRELD1,19778,49,2.56 [1.26-5.22],0.0096239226959457
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXADR,Coxsackievirus and adenovirus receptor,23316,59,2.01 [1.41-2.88],0.0001321273873017
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL13,C-X-C motif chemokine 13,23552,60,1.74 [1.51-2.00],7.607766093971296e-15
Chapter VI Diseases of the nervous system,Generalized epilepsy,DGCR6,Protein DGCR6,19594,51,1.80 [1.29-2.53],0.0005893673498337
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPEP2,Dipeptidase 2,23232,60,3.07 [1.64-5.75],0.0004797698845884
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPY30,Protein dpy-30 homolog,23481,60,1.61 [1.21-2.16],0.001192871914338
Chapter VI Diseases of the nervous system,Generalized epilepsy,ELN,Elastin,20237,51,3.12 [1.55-6.28],0.0014034803628077
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22633,56,1.57 [1.19-2.08],0.0016810704340963
Chapter VI Diseases of the nervous system,Generalized epilepsy,EPGN,Epigen,20168,50,1.58 [1.16-2.15],0.0039440532096677
Chapter VI Diseases of the nervous system,Generalized epilepsy,EPHA2,Ephrin type-A receptor 2,22479,60,2.33 [1.25-4.32],0.0073778027121779
Chapter VI Diseases of the nervous system,Generalized epilepsy,EPO,Erythropoietin,23316,59,1.44 [1.16-1.80],0.0011743312499556
Chapter VI Diseases of the nervous system,Generalized epilepsy,FABP4,"Fatty acid-binding protein, adipocyte",23636,60,2.14 [1.46-3.14],9.829682525696554e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23141,60,2.14 [1.26-3.64],0.0050902274681066
Chapter VI Diseases of the nervous system,Generalized epilepsy,FSHB,Follitropin subunit beta,19679,52,1.79 [1.22-2.62],0.0028474330054738
Chapter VI Diseases of the nervous system,Generalized epilepsy,FSTL1,Follistatin-related protein 1,19679,52,5.07 [2.71-9.50],4.081150518771503e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,FSTL3,Follistatin-related protein 3,23276,59,2.34 [1.26-4.36],0.0072598406688794
Chapter VI Diseases of the nervous system,Generalized epilepsy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23232,60,3.99 [1.96-8.11],0.0001314704918167
Chapter VI Diseases of the nervous system,Generalized epilepsy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20237,51,3.33 [1.69-6.56],0.0005210723421939
Chapter VI Diseases of the nervous system,Generalized epilepsy,GAMT,Guanidinoacetate N-methyltransferase,19551,48,2.06 [1.31-3.24],0.0016254257246362
Chapter VI Diseases of the nervous system,Generalized epilepsy,GBP4,Guanylate-binding protein 4,22824,58,1.75 [1.24-2.47],0.0013575245473358
Chapter VI Diseases of the nervous system,Generalized epilepsy,GDF15,Growth/differentiation factor 15,23636,60,2.65 [1.98-3.56],6.16657293450143e-11
Chapter VI Diseases of the nervous system,Generalized epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,23314,59,2.70 [2.02-3.59],1.334148362104334e-11
Chapter VI Diseases of the nervous system,Generalized epilepsy,GPR37,Prosaposin receptor GPR37,22916,59,1.62 [1.14-2.29],0.0068955385690345
Chapter VI Diseases of the nervous system,Generalized epilepsy,GUSB,Beta-glucuronidase,23438,59,1.67 [1.17-2.39],0.0048353149966079
Chapter VI Diseases of the nervous system,Generalized epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,23510,60,1.90 [1.44-2.50],5.014477039493962e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,HAVCR2,Hepatitis A virus cellular receptor 2,23354,59,2.14 [1.22-3.74],0.0077890583214446
Chapter VI Diseases of the nervous system,Generalized epilepsy,HJV,Hemojuvelin,20198,51,1.84 [1.27-2.66],0.0011798466730914
Chapter VI Diseases of the nervous system,Generalized epilepsy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20190,51,1.87 [1.27-2.76],0.0014105156648165
Chapter VI Diseases of the nervous system,Generalized epilepsy,HYAL1,Hyaluronidase-1,23243,59,7.58 [3.88-14.80],2.926529725539096e-09
Chapter VI Diseases of the nervous system,Generalized epilepsy,IFNLR1,Interferon lambda receptor 1,23316,59,0.37 [0.17-0.78],0.0093543947700093
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGF2R,Cation-independent mannose-6-phosphate receptor,23354,59,3.38 [1.35-8.43],0.0092369830985314
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,23602,60,2.02 [1.38-2.95],0.0003012350202257
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGFBP7,Insulin-like growth factor-binding protein 7,23636,60,2.39 [1.58-3.61],3.457742470214044e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL18,Interleukin-18,23230,59,2.31 [1.54-3.47],5.229309539495362e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1R1,Interleukin-1 receptor type 1,23314,59,3.30 [1.45-7.47],0.0042572048995171
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1R2,Interleukin-1 receptor type 2,23266,58,11.10 [3.40-36.23],6.614546737059208e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1RL1,Interleukin-1 receptor-like 1,23557,59,2.72 [1.69-4.37],3.714150799245051e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1RN,Interleukin-1 receptor antagonist protein,23267,58,1.63 [1.21-2.21],0.0015269758282417
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL4R,Interleukin-4 receptor subunit alpha,23316,59,2.02 [1.22-3.32],0.0059791724464697
Chapter VI Diseases of the nervous system,Generalized epilepsy,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22783,58,1.53 [1.18-1.98],0.0013200245528057
Chapter VI Diseases of the nervous system,Generalized epilepsy,IMMT,MICOS complex subunit MIC60,20168,50,1.80 [1.21-2.68],0.0039100989019695
Chapter VI Diseases of the nervous system,Generalized epilepsy,INSL3,Insulin-like 3,20190,51,0.68 [0.51-0.90],0.0062200353576477
Chapter VI Diseases of the nervous system,Generalized epilepsy,KCNC4,Potassium voltage-gated channel subfamily C member 4,19594,51,1.57 [1.16-2.12],0.0035805152174735
Chapter VI Diseases of the nervous system,Generalized epilepsy,KITLG,Kit ligand,23342,60,0.46 [0.26-0.80],0.0066827827104158
Chapter VI Diseases of the nervous system,Generalized epilepsy,LACRT,Extracellular glycoprotein lacritin,20128,50,1.77 [1.33-2.36],0.0001013886248919
Chapter VI Diseases of the nervous system,Generalized epilepsy,LAMP2,Lysosome-associated membrane glycoprotein 2,22627,55,10.28 [3.21-32.85],8.512405148982803e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,LAMP3,Lysosome-associated membrane glycoprotein 3,23575,59,2.07 [1.37-3.13],0.0005471274928733
Chapter VI Diseases of the nervous system,Generalized epilepsy,LGALS4,Galectin-4,23308,59,1.77 [1.24-2.54],0.0017306085529442
Chapter VI Diseases of the nervous system,Generalized epilepsy,LRRN1,Leucine-rich repeat neuronal protein 1,22938,57,0.44 [0.25-0.78],0.0051228948064695
Chapter VI Diseases of the nervous system,Generalized epilepsy,LTBP2,Latent-transforming growth factor beta-binding protein 2,23636,60,2.74 [1.45-5.17],0.0019179754202012
Chapter VI Diseases of the nervous system,Generalized epilepsy,MANSC4,MANSC domain-containing protein 4,19551,48,1.66 [1.18-2.34],0.0037334171072147
Chapter VI Diseases of the nervous system,Generalized epilepsy,MB,Myoglobin,23636,60,0.51 [0.31-0.83],0.0062980868645316
Chapter VI Diseases of the nervous system,Generalized epilepsy,MERTK,Tyrosine-protein kinase Mer,23614,60,9.80 [4.63-20.75],2.447982959200872e-09
Chapter VI Diseases of the nervous system,Generalized epilepsy,MMP10,Stromelysin-2,23267,59,1.58 [1.12-2.23],0.0094732606824428
Chapter VI Diseases of the nervous system,Generalized epilepsy,MRC1,Macrophage mannose receptor 1,20262,52,4.83 [2.21-10.56],8.000814148976584e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,MSR1,Macrophage scavenger receptor types I and II,23552,60,1.95 [1.23-3.08],0.0042044311510259
Chapter VI Diseases of the nervous system,Generalized epilepsy,NCS1,Neuronal calcium sensor 1,23546,60,7.74 [3.98-15.04],1.623903686232686e-09
Chapter VI Diseases of the nervous system,Generalized epilepsy,NEFL,Neurofilament light polypeptide,22755,58,2.38 [1.75-3.23],3.426332854226055e-08
Chapter VI Diseases of the nervous system,Generalized epilepsy,NFASC,Neurofascin,23614,60,3.15 [1.50-6.60],0.0024162420528673
Chapter VI Diseases of the nervous system,Generalized epilepsy,NOS3,"Nitric oxide synthase, endothelial",22824,58,1.82 [1.43-2.33],1.43314219762663e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,NPTX1,Neuronal pentraxin-1,23354,59,1.92 [1.18-3.13],0.0084788085983257
Chapter VI Diseases of the nervous system,Generalized epilepsy,NT5C1A,Cytosolic 5'-nucleotidase 1A,20190,51,2.16 [1.37-3.41],0.0008900698499144
Chapter VI Diseases of the nervous system,Generalized epilepsy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23342,60,1.35 [1.12-1.63],0.0017487494826786
Chapter VI Diseases of the nervous system,Generalized epilepsy,OCLN,Occludin,20198,51,1.95 [1.19-3.18],0.007618402360728
Chapter VI Diseases of the nervous system,Generalized epilepsy,OMG,Oligodendrocyte-myelin glycoprotein,23232,60,0.58 [0.41-0.81],0.0012575754689181
Chapter VI Diseases of the nervous system,Generalized epilepsy,PALM2,Paralemmin-2,20190,51,2.28 [1.41-3.67],0.0007116082150748
Chapter VI Diseases of the nervous system,Generalized epilepsy,PDCD1LG2,Programmed cell death 1 ligand 2,23232,60,3.00 [1.63-5.51],0.0004051336839834
Chapter VI Diseases of the nervous system,Generalized epilepsy,PFDN2,Prefoldin subunit 2,22824,58,1.58 [1.12-2.24],0.0094684831602837
Chapter VI Diseases of the nervous system,Generalized epilepsy,PIGR,Polymeric immunoglobulin receptor,23049,57,3.65 [2.29-5.81],4.767823755469482e-08
Chapter VI Diseases of the nervous system,Generalized epilepsy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23354,59,2.61 [1.51-4.51],0.0005836633477467
Chapter VI Diseases of the nervous system,Generalized epilepsy,PILRB,Paired immunoglobulin-like type 2 receptor beta,23342,60,1.80 [1.16-2.80],0.0085823762421294
Chapter VI Diseases of the nervous system,Generalized epilepsy,PKD2,Polycystin-2,19551,48,1.89 [1.39-2.57],4.587075080027015e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,PLAUR,Urokinase plasminogen activator surface receptor,23152,58,2.80 [1.36-5.78],0.0053185122253826
Chapter VI Diseases of the nervous system,Generalized epilepsy,PLB1,"Phospholipase B1, membrane-associated",20190,51,0.54 [0.36-0.82],0.0041508176335975
Chapter VI Diseases of the nervous system,Generalized epilepsy,PRKCQ,Protein kinase C theta type,22938,57,1.74 [1.22-2.50],0.0025235757532237
Chapter VI Diseases of the nervous system,Generalized epilepsy,PRSS8,Prostasin,23231,58,2.97 [1.81-4.86],1.679509945864328e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,PTN,Pleiotrophin,22916,59,1.71 [1.14-2.57],0.0096963011058911
Chapter VI Diseases of the nervous system,Generalized epilepsy,PVR,Poliovirus receptor,23552,60,2.44 [1.49-4.02],0.0004199338519015
Chapter VI Diseases of the nervous system,Generalized epilepsy,RAB6A,Ras-related protein Rab-6A,23316,59,0.39 [0.24-0.64],0.0001649925360673
Chapter VI Diseases of the nervous system,Generalized epilepsy,REG4,Regenerating islet-derived protein 4,23344,59,1.87 [1.23-2.83],0.0033232912380936
Chapter VI Diseases of the nervous system,Generalized epilepsy,RP2,Protein XRP2,23232,60,1.93 [1.30-2.88],0.0012423764606981
Chapter VI Diseases of the nervous system,Generalized epilepsy,RPL14,60S ribosomal protein L14,19679,52,2.27 [1.59-3.24],6.8451939527429896e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19551,48,1.71 [1.22-2.41],0.0020292086562578
Chapter VI Diseases of the nervous system,Generalized epilepsy,SCPEP1,Retinoid-inducible serine carboxypeptidase,19613,52,1.99 [1.25-3.18],0.0039301460650359
Chapter VI Diseases of the nervous system,Generalized epilepsy,SDC1,Syndecan-1,23342,60,1.96 [1.19-3.20],0.0076776243538752
Chapter VI Diseases of the nervous system,Generalized epilepsy,SEPTIN8,Septin-8,20154,48,2.43 [1.38-4.26],0.002050665060783
Chapter VI Diseases of the nervous system,Generalized epilepsy,SERPINA6,Corticosteroid-binding globulin,20258,52,8.79 [2.01-38.44],0.0038780373690169
Chapter VI Diseases of the nervous system,Generalized epilepsy,SEZ6L2,Seizure 6-like protein 2,23232,60,4.93 [2.87-8.45],6.656982368789053e-09
Chapter VI Diseases of the nervous system,Generalized epilepsy,SHBG,Sex hormone-binding globulin,20262,52,4.54 [2.50-8.24],6.850005972019825e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23510,60,2.71 [1.29-5.69],0.0082901478351831
Chapter VI Diseases of the nervous system,Generalized epilepsy,SIRPB1,Signal-regulatory protein beta-1,23265,59,1.94 [1.22-3.09],0.004880138430384
Chapter VI Diseases of the nervous system,Generalized epilepsy,SLC27A4,Long-chain fatty acid transport protein 4,22824,58,1.43 [1.11-1.86],0.00627600029715
Chapter VI Diseases of the nervous system,Generalized epilepsy,SOD2,"Superoxide dismutase [Mn], mitochondrial",23354,59,2.13 [1.34-3.38],0.0013330927906516
Chapter VI Diseases of the nervous system,Generalized epilepsy,SPINT1,Kunitz-type protease inhibitor 1,23269,59,3.52 [2.06-6.00],3.958263504906264e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,SPON1,Spondin-1,23344,59,2.58 [1.51-4.42],0.0005654716411826
Chapter VI Diseases of the nervous system,Generalized epilepsy,SULT2A1,Bile salt sulfotransferase,23316,59,1.64 [1.24-2.17],0.0004537090492388
Chapter VI Diseases of the nervous system,Generalized epilepsy,SUSD2,Sushi domain-containing protein 2,23354,59,2.23 [1.26-3.95],0.0060183276486152
Chapter VI Diseases of the nervous system,Generalized epilepsy,TCN2,Transcobalamin-2,23602,60,2.52 [1.43-4.43],0.0013963568277282
Chapter VI Diseases of the nervous system,Generalized epilepsy,TCOF1,Treacle protein,20237,51,2.08 [1.28-3.38],0.0032393233008455
Chapter VI Diseases of the nervous system,Generalized epilepsy,TCTN3,Tectonic-3,20237,51,3.49 [1.52-8.05],0.0032864926646025
Chapter VI Diseases of the nervous system,Generalized epilepsy,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23451,59,2.32 [1.42-3.79],0.0007337451910696
Chapter VI Diseases of the nervous system,Generalized epilepsy,TIMP4,Metalloproteinase inhibitor 4,23354,59,2.92 [1.84-4.62],5.028726807801673e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,TNC,Tenascin,23451,59,2.11 [1.35-3.27],0.0009459655614719
Chapter VI Diseases of the nervous system,Generalized epilepsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23141,60,2.44 [1.61-3.70],2.454037378759437e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23141,60,1.45 [1.16-1.81],0.0012649787733349
Chapter VI Diseases of the nervous system,Generalized epilepsy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23308,59,4.44 [2.52-7.82],2.3622921503998255e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23316,59,0.40 [0.28-0.58],1.2138080539172353e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23599,60,2.67 [1.41-5.03],0.0024429298224896
Chapter VI Diseases of the nervous system,Generalized epilepsy,TOR1AIP1,Torsin-1A-interacting protein 1,19679,52,1.54 [1.12-2.13],0.0080882236721752
Chapter VI Diseases of the nervous system,Generalized epilepsy,TPR,Nucleoprotein TPR,19551,48,1.57 [1.17-2.11],0.0025482827359576
Chapter VI Diseases of the nervous system,Generalized epilepsy,TSPAN8,Tetraspanin-8,20174,49,1.51 [1.14-1.99],0.0035986354014881
Chapter VI Diseases of the nervous system,Generalized epilepsy,UXS1,UDP-glucuronic acid decarboxylase 1,22800,58,1.58 [1.12-2.22],0.0088190810984705
Chapter VI Diseases of the nervous system,Generalized epilepsy,VAMP5,Vesicle-associated membrane protein 5,22916,59,1.66 [1.31-2.11],3.1721310688666394e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,VNN1,Pantetheinase,20262,52,2.24 [1.47-3.42],0.0001712481909922
Chapter VI Diseases of the nervous system,Generalized epilepsy,VSIG2,V-set and immunoglobulin domain-containing protein 2,20168,50,1.79 [1.27-2.53],0.0009549575574082
Chapter VI Diseases of the nervous system,Generalized epilepsy,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23055,60,0.38 [0.22-0.65],0.0003965763549301
Chapter VI Diseases of the nervous system,Generalized epilepsy,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,20168,50,1.77 [1.24-2.53],0.0016565589501919
