Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ABL1,Tyrosine-protein kinase ABL1,23311,39,1.71 [1.21-2.42],0.002297543971697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22868,38,1.50 [1.12-2.01],0.0062478688446833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACP5,Tartrate-resistant acid phosphatase type 5,23521,40,3.52 [1.82-6.81],0.0001760807309293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACVRL1,Serine/threonine-protein kinase receptor R3,23175,36,5.05 [2.34-10.87],3.52405445370134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACY1,Aminoacylase-1,23423,40,1.81 [1.22-2.69],0.0030393202297869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19605,35,1.99 [1.29-3.09],0.0020039097497172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADA2,Adenosine deaminase 2,23305,40,2.56 [1.50-4.38],0.0005788373268836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19697,36,3.38 [2.24-5.11],6.796146697192747e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23595,38,3.25 [1.84-5.75],4.781054147659015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20228,37,4.80 [2.82-8.17],7.82302666494167e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19697,36,3.33 [2.18-5.10],3.0679609203230374e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23482,40,0.37 [0.21-0.64],0.0004198590910566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTSL2,ADAMTS-like protein 2,20303,37,3.90 [2.10-7.25],1.6998670993790826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTSL4,ADAMTS-like protein 4,19737,34,3.94 [2.08-7.47],2.688404303787256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRD1,Adhesion G-protein coupled receptor D1,19839,37,3.26 [1.82-5.85],7.089301986696932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRE1,Adhesion G protein-coupled receptor E1,20228,37,2.30 [1.41-3.75],0.0008107909994065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRF5,Adhesion G protein-coupled receptor F5,20293,35,5.68 [2.42-13.33],6.681399650992017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADH1B,All-trans-retinol dehydrogenase,19839,37,1.64 [1.14-2.34],0.0069705577453446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADM,Pro-adrenomedullin,23630,39,8.71 [3.14-24.15],3.1668427275859377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGR2,Anterior gradient protein 2 homolog,22730,37,1.66 [1.28-2.14],0.0001090585121581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGRN,Agrin,23506,39,3.01 [1.87-4.85],6.10314176347105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGXT,Serine--pyruvate aminotransferase,23423,40,1.65 [1.21-2.26],0.0017051030398421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHCY,Adenosylhomocysteinase,23423,40,1.80 [1.24-2.60],0.0018175505219234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23278,39,1.40 [1.09-1.79],0.0083760117249891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKT1S1,Proline-rich AKT1 substrate 1,22902,37,1.87 [1.20-2.90],0.0055225321113906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMBP,Protein AMBP,23596,39,5.53 [1.56-19.58],0.0080444714843953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPT2,Angiopoietin-2,23630,39,3.63 [2.04-6.46],1.1216410333038316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APP,Amyloid-beta precursor protein,23395,39,1.82 [1.22-2.72],0.0033853226172419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AREG,Amphiregulin,23311,39,2.39 [1.42-4.03],0.0010034026702943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARHGEF12,Rho guanine nucleotide exchange factor 12,23393,35,1.47 [1.10-1.97],0.0092648328780347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASAH1,Acid ceramidase,20119,36,1.80 [1.24-2.62],0.002097685249781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASGR1,Asialoglycoprotein receptor 1,23218,36,3.96 [2.32-6.78],5.087083010924454e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASGR2,Asialoglycoprotein receptor 2,20318,38,7.29 [2.90-18.36],2.4533442773533326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATG16L1,Autophagy-related protein 16-1,20228,37,1.62 [1.14-2.31],0.007495059734252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATRAID,All-trans retinoic acid-induced differentiation factor,20228,37,1.83 [1.32-2.53],0.0002971588860237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATXN10,Ataxin-10,22902,37,1.78 [1.19-2.67],0.0053386094948803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATXN2,Ataxin-2,19650,36,1.32 [1.08-1.61],0.0058663406921932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B2M,Beta-2-microglobulin,20316,38,1.85 [1.41-2.42],9.727465721218768e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19737,34,4.49 [1.89-10.69],0.0006923893424149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B4GALT1,"Beta-1,4-galactosyltransferase 1",23506,39,5.80 [2.64-12.74],1.1884761541667145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BACH1,Transcription regulator protein BACH1,23393,35,1.62 [1.12-2.33],0.0097537504188936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAG4,BAG family molecular chaperone regulator 4,19697,36,1.93 [1.25-2.97],0.0029262418026585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAG6,Large proline-rich protein BAG6,23003,38,2.65 [1.31-5.34],0.0065423658770265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAMBI,BMP and activin membrane-bound inhibitor homolog,22868,38,3.51 [2.02-6.12],8.790770362836983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAX,Apoptosis regulator BAX,22859,37,1.61 [1.20-2.16],0.0016385068948337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BCL2,Apoptosis regulator Bcl-2,20228,37,1.77 [1.29-2.43],0.0004197988413533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BLMH,Bleomycin hydrolase,23718,40,3.36 [1.80-6.29],0.000146472946091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BMPER,BMP-binding endothelial regulator protein,19839,37,5.10 [2.82-9.25],7.533150006701436e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19697,36,2.33 [1.40-3.87],0.0010671716572022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BOLA1,BolA-like protein 1,19650,36,2.14 [1.65-2.78],1.0318633830223309e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BPIFA2,BPI fold-containing family A member 2,19070,33,0.65 [0.46-0.90],0.0099653745955851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BSG,Basigin,23660,38,6.29 [2.10-18.84],0.0010079499867792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BST2,Bone marrow stromal antigen 2,23631,38,2.21 [1.69-2.88],4.948511092581856e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTC,Probetacellulin,22868,38,1.52 [1.12-2.06],0.0072418978062364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTN2A1,Butyrophilin subfamily 2 member A1,23506,39,4.01 [1.83-8.78],0.0005241021143975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTN3A2,Butyrophilin subfamily 3 member A2,23393,35,2.64 [1.72-4.04],8.015281639980787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QA,Complement C1q subcomponent subunit A,23587,37,5.94 [2.90-12.16],1.0678386855067154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23534,40,2.18 [1.28-3.69],0.0038718343277566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1RL,Complement C1r subcomponent-like protein,20276,38,20.43 [5.55-75.25],5.763428368245656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALCA,Calcitonin,23185,36,1.85 [1.37-2.49],5.542677101258356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALCB,Calcitonin gene-related peptide 2,20243,37,2.28 [1.54-3.38],3.683858919894773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22868,38,1.99 [1.24-3.19],0.0040827169697019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CANT1,Soluble calcium-activated nucleotidase 1,23345,40,15.89 [4.87-51.84],4.582746698406395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCDC134,Coiled-coil domain-containing protein 134,20220,37,1.91 [1.20-3.05],0.0066922690852353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL11,Eotaxin,23697,38,3.58 [1.76-7.27],0.0004144418659257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL14,C-C motif chemokine 14,23384,40,2.18 [1.50-3.17],4.914473875539517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL16,C-C motif chemokine 16,23718,40,2.40 [1.39-4.14],0.0017529437328394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL18,C-C motif chemokine 18,23127,40,1.48 [1.18-1.86],0.0008079603148882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL19,C-C motif chemokine 19,23631,38,1.28 [1.08-1.50],0.0034937549443945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL2,C-C motif chemokine 2,23175,36,1.96 [1.19-3.22],0.008534652576033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL20,C-C motif chemokine 20,23697,38,1.64 [1.35-1.99],6.145163492829098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL25,C-C motif chemokine 25,23697,38,2.20 [1.27-3.79],0.0046701397215821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL3,C-C motif chemokine 3,23393,35,1.53 [1.25-1.87],3.599231691483949e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL4,C-C motif chemokine 4,23429,39,1.52 [1.18-1.95],0.0010223992130405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL5,C-C motif chemokine 5,23534,40,1.45 [1.12-1.87],0.0041246102521459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL7,C-C motif chemokine 7,23393,35,1.93 [1.50-2.48],2.605295485976809e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL8,C-C motif chemokine 8,23596,39,2.28 [1.53-3.42],6.090268792275991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCN2,CCN family member 2,23391,38,2.25 [1.37-3.71],0.0013387198922866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCN4,CCN family member 4,23630,39,2.80 [1.58-4.95],0.0004163513807479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD14,Monocyte differentiation antigen CD14,22988,40,2.96 [1.72-5.09],8.682411942585162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23534,40,2.48 [1.43-4.31],0.0012027363338757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD27,CD27 antigen,23482,40,2.90 [1.85-4.55],3.796064391888841e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD274,Programmed cell death 1 ligand 1,23218,36,2.96 [1.70-5.13],0.000114638170414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD28,T-cell-specific surface glycoprotein CD28,22868,38,2.22 [1.48-3.33],0.0001185314914608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300A,CMRF35-like molecule 8,19839,37,5.61 [2.70-11.68],3.89589648731216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300C,CMRF35-like molecule 6,23631,38,3.00 [1.49-6.04],0.0020540729084218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300E,CMRF35-like molecule 2,23569,39,3.97 [2.45-6.44],2.4329304229406512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300LF,CMRF35-like molecule 1,23630,39,2.48 [1.46-4.22],0.0007956048477289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD302,CD302 antigen,23311,39,4.60 [2.86-7.40],2.8325335943777904e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD36,Platelet glycoprotein 4,19697,36,2.44 [1.35-4.42],0.0031743786310665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD4,T-cell surface glycoprotein CD4,23356,35,2.76 [1.62-4.71],0.0001930659139875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD40,Tumor necrosis factor receptor superfamily member 5,23393,39,2.03 [1.25-3.29],0.0040123456875171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD40LG,CD40 ligand,23697,38,1.79 [1.23-2.59],0.0022408073206426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD46,Membrane cofactor protein,23315,40,3.42 [1.65-7.06],0.0009178922187158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD48,CD48 antigen,23470,39,2.90 [1.32-6.37],0.0079045000209757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD5L,CD5 antigen-like,20214,37,2.38 [1.32-4.32],0.0041964625295693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD7,T-cell antigen CD7,19664,36,2.50 [1.62-3.86],3.5630730404776784e-05
