Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DKK1,Dickkopf-related protein 1,22883,393,1.24 [1.07-1.44],0.0049401037757966
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJB8,DnaJ homolog subfamily B member 8,22263,384,1.21 [1.05-1.40],0.0076670970857256
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPY30,Protein dpy-30 homolog,22820,396,1.20 [1.05-1.38],0.0086568652183983
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTNB,Dystrobrevin beta,19521,315,1.42 [1.15-1.75],0.0012927638935611
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22582,392,1.56 [1.12-2.17],0.0091801989295895
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDA2R,Tumor necrosis factor receptor superfamily member 27,22879,397,1.65 [1.33-2.03],3.853940497133745e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGFR,Epidermal growth factor receptor,22956,395,0.48 [0.28-0.82],0.0074434893446273
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHA2,Ephrin type-A receptor 2,21847,384,1.45 [1.11-1.91],0.0071402840514376
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPPK1,Epiplakin,19097,306,1.21 [1.06-1.40],0.0066741429631174
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FABP3,"Fatty acid-binding protein, heart",19627,317,1.28 [1.07-1.54],0.0083610812173168
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GDF15,Growth/differentiation factor 15,22956,395,1.37 [1.15-1.63],0.0004845008164077
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GSR,"Glutathione reductase, mitochondrial",19546,321,2.03 [1.29-3.19],0.0020476445123985
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HAVCR1,Hepatitis A virus cellular receptor 1,22845,397,1.25 [1.10-1.43],0.0005939292405941
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HMBS,Porphobilinogen deaminase,22879,397,0.71 [0.57-0.88],0.0017642639222011
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HSPA2,Heat shock-related 70 kDa protein 2,19562,316,1.44 [1.15-1.79],0.0014120917548098
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HSPB6,Heat shock protein beta-6,22879,397,1.54 [1.26-1.89],2.80455148680772e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ICAM4,Intercellular adhesion molecule 4,22645,392,0.80 [0.67-0.94],0.007832207001152
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK4,Kallikrein-4,22879,397,1.24 [1.09-1.41],0.00106688550647
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LBP,Lipopolysaccharide-binding protein,22780,394,0.82 [0.70-0.95],0.0078111020772825
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS1,Galectin-1,22681,394,1.40 [1.10-1.79],0.0061625530166145
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LIPF,Gastric triacylglycerol lipase,19097,306,1.28 [1.09-1.52],0.0031133476583762
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LY75,Lymphocyte antigen 75,22645,392,0.73 [0.59-0.92],0.0062829296834612
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MB,Myoglobin,22956,395,1.27 [1.10-1.48],0.0011799182696145
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MMP12,Macrophage metalloelastase,22718,395,1.29 [1.10-1.51],0.0018641167216936
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYBPC1,"Myosin-binding protein C, slow-type",19627,317,1.20 [1.06-1.37],0.0051106584928941
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYL3,Myosin light chain 3,19097,306,1.32 [1.15-1.51],5.284795716436702e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYOM2,Myomesin-2,18962,304,1.38 [1.18-1.63],8.484160204598034e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYOM3,Myomesin-3,19193,310,1.28 [1.15-1.43],1.1529340943508371e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NCAM1,Neural cell adhesion molecule 1,22780,394,0.64 [0.48-0.84],0.0013372417264689
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NCS1,Neuronal calcium sensor 1,22879,397,2.01 [1.49-2.73],6.173332424639468e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NEFL,Neurofilament light polypeptide,22104,383,1.69 [1.44-1.98],8.752638893107542e-11
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NOS1,"Nitric oxide synthase, brain",22171,384,1.22 [1.06-1.42],0.0065917595637132
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NRTN,Neurturin,22288,382,0.77 [0.63-0.93],0.0079932506433759
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PGA4,Pepsin A-4,19653,321,1.21 [1.05-1.40],0.0089094265371455
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PHLDB1,Pleckstrin homology-like domain family B member 1,19572,316,1.31 [1.07-1.60],0.0082068886404133
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22481,383,1.60 [1.18-2.16],0.0024596986106768
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22582,392,1.31 [1.07-1.61],0.0092802838672191
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",POMC,Pro-opiomelanocortin,19097,306,0.76 [0.65-0.89],0.0004644829509644
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PPBP,Platelet basic protein,19502,320,1.24 [1.09-1.41],0.0008736584992452
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22159,381,1.19 [1.05-1.36],0.0080693622741933
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PVALB,Parvalbumin alpha,22787,396,1.11 [1.03-1.21],0.0088254140329558
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RBFOX3,RNA binding protein fox-1 homolog 3,19589,315,1.61 [1.30-1.99],1.2577285430925369e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",REG4,Regenerating islet-derived protein 4,22681,389,1.32 [1.11-1.56],0.0013363362760811
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",REN,Renin,22681,394,1.17 [1.06-1.29],0.0023030065480644
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SCARA5,Scavenger receptor class A member 5,22883,393,1.63 [1.23-2.17],0.0007509533659926
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SEMA6C,Semaphorin-6C,19063,310,0.52 [0.32-0.84],0.0080726052500484
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SERPINE2,Glia-derived nexin,19627,317,1.24 [1.05-1.45],0.0093403829162301
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SLC51B,Organic solute transporter subunit beta,18962,304,1.24 [1.09-1.41],0.0010829294687685
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19562,316,0.78 [0.65-0.94],0.0083900605166312
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPINK4,Serine protease inhibitor Kazal-type 4,22645,392,1.20 [1.05-1.36],0.0069171599158303
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPINK6,Serine protease inhibitor Kazal-type 6,22879,397,1.27 [1.07-1.50],0.0066745599706433
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPINT2,Kunitz-type protease inhibitor 2,22764,391,1.41 [1.12-1.76],0.0028417859010399
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19113,306,1.21 [1.08-1.36],0.00098364477663
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TMPRSS5,Transmembrane protease serine 5,22368,381,1.37 [1.08-1.74],0.0090029283217823
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22481,383,1.55 [1.23-1.95],0.0002262650929942
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22647,389,1.50 [1.13-2.00],0.0052639764926026
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFSF11,Tumor necrosis factor ligand superfamily member 11,22645,392,0.72 [0.62-0.83],1.0418628110319174e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TPK1,Thiamin pyrophosphokinase 1,19627,317,1.65 [1.13-2.40],0.0088322002234689
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TSHB,Thyrotropin subunit beta,22681,394,0.84 [0.73-0.95],0.0071991026172446
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VEGFA,Vascular endothelial growth factor A,22864,395,1.32 [1.14-1.53],0.0001925576764793
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VSIG2,V-set and immunoglobulin domain-containing protein 2,19562,316,1.38 [1.18-1.60],3.21231949467366e-05
