Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21694,274,1.21 [1.07-1.36],0.0030258932118086
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACVRL1,Serine/threonine-protein kinase receptor R3,21984,287,2.63 [1.79-3.86],7.403755294453259e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADA2,Adenosine deaminase 2,22110,283,1.61 [1.28-2.02],4.192652462144904e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18723,233,1.76 [1.26-2.46],0.0008666592983225
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22023,288,1.65 [1.24-2.20],0.0005227090486942
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22391,287,1.76 [1.27-2.42],0.0005714179702402
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19233,238,2.38 [1.67-3.38],1.4419187579446269e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTSL2,ADAMTS-like protein 2,19306,240,1.77 [1.30-2.43],0.0003472168376352
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRE1,Adhesion G protein-coupled receptor E1,19233,238,1.42 [1.15-1.77],0.0014606262346954
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRE5,Adhesion G protein-coupled receptor E5,22397,288,1.52 [1.11-2.08],0.009576429832261
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,22120,284,1.27 [1.15-1.40],3.91479046905242e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRG2,Adhesion G-protein coupled receptor G2,22225,287,0.61 [0.44-0.84],0.0027163036351808
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,22410,286,2.80 [1.85-4.25],1.1589811376495558e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGER,Advanced glycosylation end product-specific receptor,22164,282,1.40 [1.09-1.80],0.0092648992783304
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGRN,Agrin,22307,285,1.94 [1.50-2.51],3.522316328866825e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGXT,Serine--pyruvate aminotransferase,22225,287,1.23 [1.08-1.40],0.002275050908417
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,22507,290,1.97 [1.18-3.27],0.0092700716894477
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMBP,Protein AMBP,22378,286,2.32 [1.38-3.89],0.001431351786483
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,22273,284,1.58 [1.25-2.00],0.0001095646237327
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOA2,Apolipoprotein A-II,19319,238,1.42 [1.11-1.81],0.0051537745350452
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOA4,Apolipoprotein A-IV,19319,239,1.86 [1.41-2.46],1.4155012842190586e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AREG,Amphiregulin,22120,284,2.03 [1.61-2.55],1.264061249525229e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ASGR1,Asialoglycoprotein receptor 1,22023,288,2.15 [1.60-2.90],4.649757732286872e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ASGR2,Asialoglycoprotein receptor 2,19319,238,2.63 [1.68-4.11],2.323525076330145e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ATRAID,All-trans retinoic acid-induced differentiation factor,19233,238,1.79 [1.44-2.21],9.341086955619132e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,B2M,Beta-2-microglobulin,19319,239,1.58 [1.30-1.92],3.921093973576154e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,B4GALT1,"Beta-1,4-galactosyltransferase 1",22307,285,1.91 [1.32-2.76],0.0006201952070986
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BAMBI,BMP and activin membrane-bound inhibitor homolog,21694,274,1.84 [1.33-2.54],0.0002240011220241
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BMP10,Bone morphogenetic protein 10,18869,231,2.14 [1.38-3.31],0.0006306738087484
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BMPER,BMP-binding endothelial regulator protein,18869,231,3.98 [2.46-6.44],1.75402234275624e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BSG,Basigin,22445,288,2.51 [1.52-4.16],0.0003384961972772
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BTN2A1,Butyrophilin subfamily 2 member A1,22307,285,2.08 [1.44-3.00],8.787485885892142e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,C1R,Complement C1r subcomponent,19319,239,2.07 [1.32-3.24],0.0015434863434097
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,C7,Complement component C7,18855,235,2.41 [1.64-3.54],7.651048527534337e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CA6,Carbonic anhydrase 6,22163,284,0.75 [0.63-0.88],0.0004956233624525
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CA9,Carbonic anhydrase 9,22410,286,1.58 [1.29-1.92],6.192919901036555e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CALCA,Calcitonin,21992,288,1.24 [1.08-1.43],0.0031217322306058
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CALCB,Calcitonin gene-related peptide 2,19248,239,1.44 [1.11-1.88],0.0064576142608813
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CAPG,Macrophage-capping protein,22060,281,1.27 [1.07-1.51],0.0055438251510544
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CBS,Cystathionine beta-synthase,18778,229,1.39 [1.13-1.71],0.0020384385657298
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCDC80,Coiled-coil domain-containing protein 80,22225,287,1.83 [1.38-2.42],2.852549698034311e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL15,C-C motif chemokine 15,22507,290,1.45 [1.16-1.81],0.000979436241591
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL20,C-C motif chemokine 20,22482,288,1.20 [1.09-1.33],0.000425729815885
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL4,C-C motif chemokine 4,22233,284,1.19 [1.04-1.36],0.0095181556915647
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL7,C-C motif chemokine 7,22201,285,1.36 [1.17-1.58],5.651440055217759e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCN3,CCN family member 3,22467,288,1.61 [1.20-2.16],0.001514173835613
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCN5,CCN family member 5,22230,286,1.72 [1.32-2.24],6.200266518936875e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD109,CD109 antigen,22230,286,1.74 [1.28-2.38],0.0004717831667746
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD14,Monocyte differentiation antigen CD14,21799,279,1.52 [1.19-1.96],0.0010104395531268
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD160,CD160 antigen,22482,288,1.51 [1.22-1.86],0.0001467126468169
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22332,284,1.42 [1.13-1.79],0.0031138063314052
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD27,CD27 antigen,22281,286,1.94 [1.55-2.42],4.620103316662874e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD274,Programmed cell death 1 ligand 1,22023,288,1.66 [1.27-2.19],0.0002507210445551
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD28,T-cell-specific surface glycoprotein CD28,21694,274,1.51 [1.18-1.93],0.0012103669944264
