Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17760,142,1.75 [1.22-2.51],0.0023210889666889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CEP350,Centrosome-associated protein 350,17184,134,1.72 [1.25-2.37],0.0008163694443728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CFD,Complement factor D,17825,143,2.58 [1.63-4.07],5.222242845517589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17768,142,1.91 [1.44-2.52],5.31009615850342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHCHD6,MICOS complex subunit MIC25,17754,141,1.85 [1.22-2.82],0.0040505241015109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHI3L1,Chitinase-3-like protein 1,20154,163,1.25 [1.08-1.45],0.0033209610697392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHRDL1,Chordin-like protein 1,20618,167,1.96 [1.30-2.95],0.0012436324474014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CKAP4,Cytoskeleton-associated protein 4,20703,166,2.01 [1.35-2.98],0.0005670074789452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC14A,C-type lectin domain family 14 member A,20576,166,1.74 [1.16-2.61],0.0079681436620949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLU,Clusterin,17825,143,1.55 [1.11-2.16],0.0097545279032841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CNTN1,Contactin-1,20823,168,0.51 [0.32-0.83],0.0059262374503396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL15A1,Collagen alpha-1(XV) chain,17819,142,2.13 [1.23-3.69],0.006810608599006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL18A1,Collagen alpha-1(XVIII) chain,20658,167,3.01 [1.73-5.23],9.7275221567583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL6A3,Collagen alpha-3(VI) chain,20823,168,1.98 [1.42-2.77],6.59382247801712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COLEC12,Collectin-12,20543,167,2.33 [1.47-3.70],0.0003102611639712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17277,135,2.01 [1.42-2.84],9.063973536918492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CPXM2,Inactive carboxypeptidase-like protein X2,17822,140,2.43 [1.38-4.28],0.0021981569919085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRIP2,Cysteine-rich protein 2,20377,164,1.56 [1.19-2.06],0.0014878034712377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CSF1,Macrophage colony-stimulating factor 1,20647,167,1.99 [1.23-3.21],0.0049196727416563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CSRP3,Cysteine and glycine-rich protein 3,17185,135,1.28 [1.13-1.46],0.0001863354502269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CST3,Cystatin-C,20633,165,2.18 [1.43-3.31],0.0002640805674802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CX3CL1,Fractalkine,20377,164,1.89 [1.29-2.77],0.0009877907196915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXADR,Coxsackievirus and adenovirus receptor,20544,165,1.44 [1.11-1.86],0.0060776083058312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL10,C-X-C motif chemokine 10,20647,167,1.35 [1.13-1.61],0.0008163391228324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL9,C-X-C motif chemokine 9,20647,167,1.39 [1.17-1.66],0.0002470679189819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20544,165,0.86 [0.78-0.95],0.0036758403911312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DCN,Decorin,20190,165,2.21 [1.25-3.90],0.0064897085947232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DDT,D-dopachrome decarboxylase,17819,142,1.59 [1.14-2.22],0.0066513439070107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DMD,Dystrophin,17316,135,1.44 [1.11-1.88],0.0068085570438366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNER,Delta and Notch-like epidermal growth factor-related receptor,20515,167,0.32 [0.19-0.54],1.879060863766441e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNPEP,Aspartyl aminopeptidase,17768,142,1.46 [1.10-1.94],0.0085895147073248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTNB,Dystrobrevin beta,17716,141,1.71 [1.26-2.31],0.0004954457745823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20461,166,1.96 [1.21-3.16],0.0058384025204587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDA2R,Tumor necrosis factor receptor superfamily member 27,20746,168,2.17 [1.60-2.95],7.354708050657935e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDN1,Endothelin-1,17316,135,2.46 [1.48-4.11],0.0005584110167608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17760,142,1.73 [1.23-2.45],0.0018051251343287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFHD1,EF-hand domain-containing protein D1,17771,141,1.82 [1.38-2.40],2.2319335693668505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA1,Ephrin-A1,20539,166,2.29 [1.52-3.43],6.579245572446196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA4,Ephrin-A4,20339,164,2.54 [1.79-3.60],1.5634808616680936e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ELN,Elastin,17822,140,2.14 [1.36-3.37],0.0010509210116893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20647,167,0.68 [0.54-0.86],0.0014769848835464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA1,Ephrin type-A receptor 1,20609,166,1.83 [1.19-2.80],0.00559589913002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA2,Ephrin type-A receptor 2,19785,159,1.85 [1.23-2.79],0.0034354073118234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHB4,Ephrin type-B receptor 4,20823,168,1.94 [1.18-3.20],0.0092538755016986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHB6,Ephrin type-B receptor 6,20344,164,1.80 [1.20-2.71],0.0047032222586125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPO,Erythropoietin,20544,165,1.31 [1.13-1.52],0.0003620408664367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP1,"Fatty acid-binding protein, liver",20543,167,1.28 [1.12-1.46],0.0003160769797456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP3,"Fatty acid-binding protein, heart",17822,140,1.91 [1.52-2.41],3.7157787310616255e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP4,"Fatty acid-binding protein, adipocyte",20823,168,1.41 [1.09-1.82],0.0078965920016322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF21,Fibroblast growth factor 21,20721,168,1.22 [1.10-1.35],0.0002327616895951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF23,Fibroblast growth factor 23,20708,167,1.43 [1.18-1.73],0.0002856395507907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF5,Fibroblast growth factor 5,20210,164,1.74 [1.20-2.52],0.0033485127436037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGFBP1,Fibroblast growth factor-binding protein 1,20615,167,0.59 [0.39-0.87],0.0080928047371587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FSTL3,Follistatin-related protein 3,20514,166,2.02 [1.39-2.93],0.0002338567513585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FUOM,Fucose mutarotase,17402,136,1.42 [1.12-1.81],0.0044075117879746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GDF15,Growth/differentiation factor 15,20823,168,1.91 [1.51-2.40],4.1297510080381865e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GFRA1,GDNF family receptor alpha-1,20721,168,2.23 [1.45-3.44],0.0002928635908001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GHRL,Appetite-regulating hormone,20558,166,1.28 [1.08-1.51],0.003944880662884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GIPC3,PDZ domain-containing protein GIPC3,17760,142,0.81 [0.69-0.95],0.0085905684170058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GM2A,Ganglioside GM2 activator,17390,141,1.72 [1.34-2.20],2.239741365286135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GPD1,Glycerol-3-phosphate dehydrogenase,17754,141,1.55 [1.19-2.03],0.0011402156997143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GPR37,Prosaposin receptor GPR37,20190,165,1.51 [1.22-1.86],0.0001272694563321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GPRC5C,G-protein coupled receptor family C group 5 member C,17754,141,1.41 [1.13-1.78],0.0029118387168645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GRAP2,GRB2-related adapter protein 2,20558,166,0.87 [0.78-0.96],0.0063318716024462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GUCA2A,Guanylin,20466,166,1.69 [1.16-2.45],0.005832521844883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",17185,135,1.30 [1.10-1.54],0.0019602235236471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HCLS1,Hematopoietic lineage cell-specific protein,20805,167,0.71 [0.56-0.91],0.0064026327514287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20544,165,2.47 [1.67-3.65],6.443320403434333e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HNMT,Histamine N-methyltransferase,20277,164,1.49 [1.13-1.96],0.0049858017016648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HPCAL1,Hippocalcin-like protein 1,20805,167,0.79 [0.66-0.94],0.0073374532742714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17316,135,1.78 [1.26-2.49],0.0009036804219979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPB6,Heat shock protein beta-6,20746,168,2.25 [1.69-3.00],3.5166668865233243e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20456,166,2.21 [1.44-3.40],0.0002802228735862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFNGR2,Interferon gamma receptor 2,20377,164,1.46 [1.15-1.87],0.0021604454340376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFNL2,Interferon lambda-2,17253,133,1.38 [1.14-1.67],0.0011432801727052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP2,Insulin-like growth factor-binding protein 2,20793,168,1.35 [1.08-1.69],0.0084512200806392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP4,Insulin-like growth factor-binding protein 4,20323,165,1.91 [1.50-2.43],1.344163236816118e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP7,Insulin-like growth factor-binding protein 7,20823,168,1.69 [1.19-2.40],0.0032231610740951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20558,166,2.04 [1.42-2.92],9.967164342307653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL12A_IL12B,Interleukin-12,20461,166,1.30 [1.10-1.54],0.0022473442353838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL12B,Interleukin-12 subunit beta,20805,167,1.39 [1.09-1.78],0.0076027152401631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL15,Interleukin-15,20544,165,1.80 [1.22-2.66],0.0032683282209256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL15RA,Interleukin-15 receptor subunit alpha,20210,164,1.68 [1.14-2.49],0.0094607779134312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL1A,Interleukin-1 alpha,20210,164,1.29 [1.11-1.50],0.0012027661821438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL1R1,Interleukin-1 receptor type 1,20539,166,2.44 [1.44-4.14],0.0009677178627608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL4R,Interleukin-4 receptor subunit alpha,20544,165,1.59 [1.12-2.25],0.0086296212250897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL6,Interleukin-6,20461,166,1.26 [1.09-1.45],0.0013711055619833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IMMT,MICOS complex subunit MIC60,17754,141,1.73 [1.30-2.30],0.0001476614109975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,INHBC,Inhibin beta C chain,20576,166,1.67 [1.16-2.41],0.005947754346381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,INSL4,Early placenta insulin-like peptide,17754,141,1.50 [1.20-1.88],0.0003704475843623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGA11,Integrin alpha-11,20544,165,0.39 [0.26-0.57],2.5025705287727725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGA2,Integrin alpha-2,17402,136,0.38 [0.24-0.61],5.254741087500387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGAM,Integrin alpha-M,20576,166,0.38 [0.24-0.59],2.16904468592156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGAV,Integrin alpha-V,20746,168,0.43 [0.23-0.81],0.0084708869388862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGB1,Integrin beta-1,20577,166,0.37 [0.19-0.74],0.0046605422896671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGB2,Integrin beta-2,20467,166,0.35 [0.21-0.58],4.004209158701897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLK11,Kallikrein-11,20417,167,1.59 [1.14-2.21],0.0057510471878424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLK4,Kallikrein-4,20746,168,1.51 [1.26-1.82],1.323426042576227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAMP3,Lysosome-associated membrane glycoprotein 3,20768,166,1.41 [1.09-1.81],0.0080689679632788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAYN,Layilin,20344,164,2.09 [1.49-2.94],2.1881367816337493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS4,Galectin-4,20543,167,1.46 [1.16-1.83],0.001042548763654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS7_LGALS7B,Galectin-7,20521,164,1.50 [1.16-1.95],0.0022707364964822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS9,Galectin-9,20552,167,1.99 [1.32-2.98],0.0009219043611527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20210,164,2.40 [1.82-3.17],5.59356313690025e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LMNB2,Lamin-B2,17768,142,2.04 [1.24-3.34],0.0049547849916544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LMOD1,Leiomodin-1,17771,141,1.61 [1.14-2.29],0.0075624586025006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LY6D,Lymphocyte antigen 6D,20447,165,1.54 [1.14-2.08],0.0049108364209704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17184,134,1.50 [1.13-1.99],0.0050481739628761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20647,167,0.87 [0.79-0.97],0.0098889563539918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20544,165,0.83 [0.72-0.95],0.0064185315487068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MB,Myoglobin,20823,168,1.57 [1.28-1.92],1.4286499151289095e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MERTK,Tyrosine-protein kinase Mer,20805,167,2.05 [1.20-3.51],0.008362098347084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MGLL,Monoglyceride lipase,20618,167,0.80 [0.69-0.93],0.0032910882883572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP7,Matrilysin,20159,165,1.57 [1.18-2.09],0.002076818288726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYBPC1,"Myosin-binding protein C, slow-type",17822,140,1.40 [1.17-1.68],0.0003038439342884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYBPC2,"Myosin-binding protein C, fast-type",17316,135,1.30 [1.12-1.51],0.0007112559460985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYL4,Myosin light chain 4,17316,135,1.55 [1.22-1.95],0.0002642140447674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17338,138,1.62 [1.34-1.96],6.211553074396879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20615,167,2.27 [1.41-3.64],0.0006908288099257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NCS1,Neuronal calcium sensor 1,20746,168,2.13 [1.34-3.39],0.0012943014291923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NEB,Nebulin,17185,135,1.56 [1.16-2.09],0.0032512643750176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NEFL,Neurofilament light polypeptide,20053,160,1.86 [1.52-2.28],1.7282809454546291e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NOS1,"Nitric oxide synthase, brain",20108,161,1.48 [1.21-1.83],0.0001938857471763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPC2,NPC intracellular cholesterol transporter 2,17523,141,2.04 [1.43-2.92],8.648472145324618e-05
