Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL4,Angiopoietin-related protein 4,20874,145,1.95 [1.41-2.70],5.184084608784942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AREG,Amphiregulin,20714,140,2.07 [1.51-2.84],5.325042426020116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR1,Asialoglycoprotein receptor 1,20655,142,2.44 [1.61-3.72],2.989043965623704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR2,Asialoglycoprotein receptor 2,18100,122,3.14 [1.73-5.69],0.0001634093409076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATOX1,Copper transport protein ATOX1,20883,143,1.38 [1.11-1.71],0.0031220471811705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATRAID,All-trans retinoic acid-induced differentiation factor,18029,121,1.80 [1.36-2.38],4.545189912453818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",20904,145,2.49 [1.52-4.07],0.0002903060393148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BMPER,BMP-binding endothelial regulator protein,17687,117,2.84 [1.46-5.51],0.0020076000899726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BRME1,Break repair meiotic recombinase recruitment factor 1,17519,114,1.56 [1.20-2.03],0.0010140218210688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BSG,Basigin,21036,144,3.05 [1.58-5.89],0.0009233411215441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BST2,Bone marrow stromal antigen 2,21013,145,1.42 [1.12-1.79],0.0034989069290325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN2A1,Butyrophilin subfamily 2 member A1,20904,145,2.70 [1.71-4.26],2.0197114162051133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1QA,Complement C1q subcomponent subunit A,20970,144,2.40 [1.31-4.41],0.0047851349758155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA12,Carbonic anhydrase 12,20714,140,1.79 [1.21-2.65],0.0038093356371708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAPG,Macrophage-capping protein,20682,138,1.38 [1.09-1.74],0.0071093773767997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL21,C-C motif chemokine 21,20904,145,1.63 [1.24-2.14],0.0004407952389774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN3,CCN family member 3,21042,148,1.82 [1.23-2.68],0.0025058152895579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD14,Monocyte differentiation antigen CD14,20421,142,1.79 [1.27-2.51],0.0007645597943536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD27,CD27 antigen,20883,143,1.71 [1.25-2.34],0.0007290304078895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD274,Programmed cell death 1 ligand 1,20655,142,1.70 [1.16-2.49],0.0066228360431137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300A,CMRF35-like molecule 8,17687,117,2.51 [1.47-4.30],0.0007915652024994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300C,CMRF35-like molecule 6,21013,145,1.85 [1.26-2.74],0.0018982800235738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300E,CMRF35-like molecule 2,20945,143,2.21 [1.63-3.00],3.451010544667373e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD302,CD302 antigen,20714,140,1.95 [1.28-2.96],0.0017774995306986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD46,Membrane cofactor protein,20716,144,2.21 [1.43-3.41],0.0003227511417269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD59,CD59 glycoprotein,20092,135,2.64 [1.62-4.31],9.46516547849514e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD7,T-cell antigen CD7,17512,116,1.72 [1.24-2.40],0.0012613578504826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD72,B-cell differentiation antigen CD72,17687,117,1.96 [1.36-2.83],0.0003212972999718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD74,HLA class II histocompatibility antigen gamma chain,21013,145,1.80 [1.21-2.68],0.0040117078458041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,21071,144,1.85 [1.42-2.41],5.823163305782452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD83,CD83 antigen,20806,144,1.95 [1.33-2.87],0.0006910596574961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD93,Complement component C1q receptor,20045,143,2.21 [1.43-3.42],0.0003788634659676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD99,CD99 antigen,20835,143,2.54 [1.27-5.10],0.008676740715479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD99L2,CD99 antigen-like protein 2,20835,143,2.38 [1.33-4.26],0.0033471904532237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDCP1,CUB domain-containing protein 1,20655,142,1.43 [1.12-1.82],0.0035569230194498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH2,Cadherin-2,20826,146,1.94 [1.32-2.84],0.0007181690329799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH3,Cadherin-3,21013,145,1.70 [1.16-2.48],0.0060296475251807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CGREF1,Cell growth regulator with EF hand domain protein 1,20826,146,1.65 [1.19-2.29],0.0026842660978363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18046,120,1.63 [1.16-2.29],0.0046544315897477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGA,Chromogranin-A,18091,120,1.28 [1.08-1.51],0.0044966939591143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHI3L1,Chitinase-3-like protein 1,20376,140,1.35 [1.15-1.58],0.0001838168725804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHRDL1,Chordin-like protein 1,20874,145,2.00 [1.29-3.09],0.0018584617660405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CKB,Creatine kinase B-type,18091,120,1.66 [1.24-2.21],0.0005696471349014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLC,Galectin-10,20793,146,1.29 [1.07-1.56],0.0086857573336728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC10A,C-type lectin domain family 10 member A,20655,142,1.72 [1.14-2.58],0.0095969281316619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC14A,C-type lectin domain family 14 member A,20835,143,2.49 [1.63-3.81],2.337266013877345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC1A,C-type lectin domain family 1 member A,20430,144,2.08 [1.40-3.09],0.0002687519030479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC5A,C-type lectin domain family 5 member A,20752,146,1.96 [1.25-3.05],0.0032066165014059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC6A,C-type lectin domain family 6 member A,20340,142,1.66 [1.25-2.22],0.0005236280059351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLMP,CXADR-like membrane protein,21004,143,3.04 [1.69-5.47],0.0001965394420776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLU,Clusterin,18101,123,1.59 [1.13-2.22],0.0073442940832817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL18A1,Collagen alpha-1(XVIII) chain,20903,148,4.85 [2.75-8.56],5.00375531065828e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL4A1,Collagen alpha-1(IV) chain,20826,146,1.64 [1.15-2.34],0.0065365188301895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL6A3,Collagen alpha-3(VI) chain,21082,148,2.43 [1.73-3.39],2.405828135954445e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COLEC12,Collectin-12,20801,142,2.67 [1.65-4.33],7.055490498350142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRELD1,Protein disulfide isomerase CRELD1,17687,117,2.03 [1.27-3.24],0.0030272044948056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRIM1,Cysteine-rich motor neuron 1 protein,20904,145,3.59 [1.83-7.06],0.0002066222185254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRYBB2,Beta-crystallin B2,18046,120,1.26 [1.07-1.48],0.0066843154808557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF1,Macrophage colony-stimulating factor 1,20904,145,2.30 [1.38-3.82],0.001334641821226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST3,Cystatin-C,20879,144,2.13 [1.36-3.35],0.0010288409449173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST7,Cystatin-F,20830,145,1.18 [1.04-1.34],0.0087116595705979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXADR,Coxsackievirus and adenovirus receptor,20806,144,1.44 [1.09-1.90],0.0092592057749353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL14,C-X-C motif chemokine 14,20463,141,1.35 [1.13-1.60],0.000642562015452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL17,C-X-C motif chemokine 17,21071,144,1.55 [1.15-2.07],0.0033966210268561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20883,143,2.19 [1.51-3.16],3.0514121614699088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DGCR6,Protein DGCR6,17519,114,1.60 [1.22-2.10],0.0007104168975852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLL1,Delta-like protein 1,20883,143,2.42 [1.57-3.74],6.157614918413799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DRAXIN,Draxin,20655,142,2.05 [1.52-2.78],3.175521388845269e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSC2,Desmocollin-2,20583,142,2.01 [1.35-2.98],0.0005505285409003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,21004,143,1.96 [1.40-2.74],8.520617285140414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20880,145,2.38 [1.56-3.64],5.6345644443609794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA1,Ephrin-A1,20797,143,2.83 [1.88-4.27],6.326373903036875e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA4,Ephrin-A4,20617,141,2.30 [1.57-3.37],2.017777618549657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENG,Endoglin,21082,148,3.05 [1.39-6.73],0.0055909916407442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA2,Ephrin type-A receptor 2,20039,139,2.56 [1.76-3.72],8.986392079939029e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB4,Ephrin type-B receptor 4,21082,148,2.86 [1.76-4.65],2.212533426515231e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB6,Ephrin type-B receptor 6,20627,142,1.83 [1.18-2.84],0.0065774789882269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESAM,Endothelial cell-selective adhesion molecule,21082,148,2.25 [1.50-3.35],7.465044690648545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F9,Coagulation factor IX,20888,145,4.43 [2.07-9.50],0.0001277683077908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3B,Protein FAM3B,20714,140,1.81 [1.18-2.78],0.006680920199363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3C,Protein FAM3C,20800,146,2.25 [1.44-3.51],0.0003778985520541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20835,143,1.40 [1.12-1.77],0.0038550611594664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FETUB,Fetuin-B,20888,145,2.07 [1.26-3.40],0.0038455465946551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGL1,Fibrinogen-like protein 1,18100,122,1.50 [1.16-1.93],0.0018190948485769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FLT1,Vascular endothelial growth factor receptor 1,20675,140,2.05 [1.28-3.28],0.0027498499730356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOLR1,Folate receptor alpha,20799,139,2.31 [1.56-3.42],2.9370235413977827e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FST,Follistatin,20874,145,1.56 [1.17-2.07],0.0022789559067496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSTL3,Follistatin-related protein 3,20777,144,1.99 [1.32-2.98],0.0009269572836345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21013,145,1.57 [1.16-2.13],0.003769740979026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAS6,Growth arrest-specific protein 6,20946,148,2.15 [1.21-3.80],0.0088036221956904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GDF15,Growth/differentiation factor 15,21082,148,2.07 [1.64-2.61],9.800786078931803e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GFRA1,GDNF family receptor alpha-1,20979,143,2.35 [1.47-3.76],0.0003781168991245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20155,144,0.77 [0.63-0.94],0.0093198728481318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPR37,Prosaposin receptor GPR37,20430,144,1.41 [1.12-1.76],0.0027882094525769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GUCA2A,Guanylin,20724,142,1.94 [1.32-2.84],0.0007713859416005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR1,Hepatitis A virus cellular receptor 1,20973,143,1.48 [1.20-1.81],0.0001899836617045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR2,Hepatitis A virus cellular receptor 2,20835,143,2.33 [1.63-3.32],3.5449728030075205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20714,140,1.81 [1.23-2.66],0.0026257069342916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17541,116,1.84 [1.21-2.81],0.0047666995168715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HSPA2,Heat shock-related 70 kDa protein 2,18022,121,1.57 [1.16-2.13],0.0034395304736449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20678,144,2.52 [1.64-3.86],2.302029836196996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HTR1A,5-hydroxytryptamine receptor 1A,17519,114,1.32 [1.11-1.56],0.0012747118704863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HYOU1,Hypoxia up-regulated protein 1,21082,148,2.67 [1.46-4.88],0.0014486008125174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ICAM1,Intercellular adhesion molecule 1,20736,145,2.35 [1.48-3.73],0.0002828128233073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNGR1,Interferon gamma receptor 1,20904,145,2.30 [1.41-3.77],0.0008658150901879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP2,Insulin-like growth factor-binding protein 2,21051,148,1.64 [1.30-2.08],3.001791493938155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP4,Insulin-like growth factor-binding protein 4,20595,143,1.89 [1.46-2.45],1.3794347479754525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP6,Insulin-like growth factor-binding protein 6,20742,145,2.06 [1.42-3.00],0.0001454183031141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP7,Insulin-like growth factor-binding protein 7,21082,148,1.85 [1.30-2.64],0.0006885123089022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20826,146,1.68 [1.13-2.48],0.0096534070607753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF8,Immunoglobulin superfamily member 8,20826,146,2.02 [1.34-3.05],0.0008101283962257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL10RB,Interleukin-10 receptor subunit beta,20904,145,2.20 [1.54-3.14],1.2968002511214136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18BP,Interleukin-18-binding protein,20917,145,2.50 [1.67-3.76],9.934120830464624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL2RA,Interleukin-2 receptor subunit alpha,20681,146,1.72 [1.24-2.37],0.0009929072725556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL3RA,Interleukin-3 receptor subunit alpha,20463,141,2.19 [1.44-3.31],0.0002159938769568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL4R,Interleukin-4 receptor subunit alpha,20806,144,2.11 [1.51-2.94],1.2261226412448258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IMMT,MICOS complex subunit MIC60,18022,121,1.59 [1.17-2.15],0.002813381874289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INHBB,Inhibin beta B chain,17687,117,2.12 [1.59-2.82],3.354159727650506e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGA11,Integrin alpha-11,20806,144,0.52 [0.34-0.79],0.0024441511245345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20917,145,1.78 [1.21-2.61],0.0033824980677085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JAM2,Junctional adhesion molecule B,21013,145,2.54 [1.60-4.04],7.801995435727843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK4,Kallikrein-4,21004,143,1.52 [1.25-1.85],2.382108207287935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21071,144,1.93 [1.36-2.75],0.0002564062054325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20801,142,1.56 [1.17-2.07],0.0021666426755784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,21036,144,1.57 [1.19-2.06],0.0011864572110678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAYN,Layilin,20627,142,2.45 [1.73-3.46],3.811659964661617e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS1,Galectin-1,20826,146,1.85 [1.27-2.67],0.0011795238463581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS3,Galectin-3,20881,147,2.11 [1.32-3.39],0.0018633956675593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS9,Galectin-9,20800,145,2.07 [1.33-3.24],0.0013255847446337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20835,143,1.90 [1.24-2.92],0.0032351087522531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRP11,Low-density lipoprotein receptor-related protein 11,20826,146,2.12 [1.46-3.06],6.914362023348829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRRC25,Leucine-rich repeat-containing protein 25,20714,140,1.73 [1.31-2.28],0.0001018178390022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTBR,Tumor necrosis factor receptor superfamily member 3,20683,141,2.50 [1.64-3.81],1.8767385355926424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MANSC1,MANSC domain-containing protein 1,20883,143,2.42 [1.48-3.96],0.0004209683166118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MCFD2,Multiple coagulation factor deficiency protein 2,20724,146,1.53 [1.12-2.10],0.0076479394028495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSLN,Mesothelin,20677,140,1.41 [1.11-1.78],0.0044109283874432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20883,143,2.44 [1.47-4.04],0.0005342725997565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18029,121,1.84 [1.16-2.93],0.009882277890132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN2,Nectin-2,20800,146,2.79 [1.88-4.14],3.322049917317406e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN4,Nectin-4,20883,143,1.89 [1.32-2.70],0.0005011715051092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEFL,Neurofilament light polypeptide,20307,140,1.50 [1.13-1.98],0.0052169031339149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NELL1,Protein kinase C-binding protein NELL1,20883,143,0.62 [0.44-0.87],0.005930414798842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPDC1,Neural proliferation differentiation and control protein 1,20826,146,2.16 [1.56-3.00],4.062066761475823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NRP2,Neuropilin-2,20835,143,2.00 [1.26-3.17],0.0030771663437057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20826,146,1.20 [1.06-1.35],0.002968476252787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OGN,Mimecan,20835,143,1.87 [1.36-2.56],0.0001120189752379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20833,144,2.56 [1.66-3.93],1.9055128596947103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OSMR,Oncostatin-M-specific receptor subunit beta,20950,145,3.84 [1.91-7.70],0.0001527876122358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18029,121,1.79 [1.16-2.75],0.0083109316350658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDCD1LG2,Programmed cell death 1 ligand 2,20714,140,1.98 [1.26-3.10],0.0028207943651694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDCD6,Programmed cell death protein 6,20826,146,1.48 [1.13-1.96],0.0051787718663626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PENK,Proenkephalin-A,17687,117,1.92 [1.28-2.88],0.001532317088065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PGM2,Phosphoglucomutase-2,17602,120,0.52 [0.33-0.81],0.0039255399322461
