Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACHE,Acetylcholinesterase,20056,315,0.49 [0.35-0.69],3.70252566709245e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACP5,Tartrate-resistant acid phosphatase type 5,23778,370,1.60 [1.22-2.09],0.0007629077616574
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACTA2,"Actin, aortic smooth muscle",23248,362,1.38 [1.15-1.65],0.0004193536091379
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACTN2,Alpha-actinin-2,19821,316,1.36 [1.18-1.58],3.1700635006815046e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACTN4,Alpha-actinin-4,23266,363,1.43 [1.15-1.78],0.0013031838641684
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACVRL1,Serine/threonine-protein kinase receptor R3,23430,375,2.20 [1.60-3.02],1.192971736794223e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADA2,Adenosine deaminase 2,23561,362,1.38 [1.13-1.70],0.0019949411756425
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23743,377,0.71 [0.58-0.86],0.0005597736096997
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTSL2,ADAMTS-like protein 2,20525,325,1.58 [1.19-2.10],0.0014389796861649
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRG1,Adhesion G-protein coupled receptor G1,23565,371,1.19 [1.08-1.30],0.0003359290078483
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRG2,Adhesion G-protein coupled receptor G2,23678,370,0.57 [0.43-0.77],0.0002154221093375
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADM,Pro-adrenomedullin,23885,379,3.32 [2.33-4.73],3.196947280927986e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AFP,Alpha-fetoprotein,23387,375,0.78 [0.67-0.90],0.0008452234215327
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGRN,Agrin,23765,371,1.93 [1.56-2.38],1.460077265533301e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGRP,Agouti-related protein,23955,375,1.38 [1.15-1.65],0.0005351608640681
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23612,371,1.21 [1.08-1.36],0.0009026491229243
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMBP,Protein AMBP,23849,378,3.60 [2.35-5.52],4.247936834265635e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANG,Angiogenin,23639,364,1.51 [1.16-1.96],0.002196188171946
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPT2,Angiopoietin-2,23885,379,1.43 [1.13-1.81],0.0029886036213345
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL4,Angiopoietin-related protein 4,23729,371,1.39 [1.13-1.70],0.0016082305780154
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL7,Angiopoietin-related protein 7,23885,379,1.38 [1.08-1.76],0.0093846316138639
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA1,Annexin A1,19953,314,0.69 [0.52-0.91],0.0084402624309601
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA5,Annexin A5,23071,365,1.63 [1.23-2.15],0.0005872747113721
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOA1,Apolipoprotein A-I,20542,321,0.49 [0.31-0.76],0.0015220855403002
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOC1,Apolipoprotein C-I,20509,321,0.59 [0.44-0.79],0.0004426642682876
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOD,Apolipoprotein D,19649,310,0.59 [0.43-0.82],0.001922161613656
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOM,Apolipoprotein M,23756,368,0.59 [0.43-0.81],0.0009534629455409
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AREG,Amphiregulin,23565,371,1.50 [1.21-1.87],0.0002631858773399
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ASGR1,Asialoglycoprotein receptor 1,23472,376,2.27 [1.77-2.92],1.188352101524728e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ASGR2,Asialoglycoprotein receptor 2,20545,323,1.77 [1.20-2.61],0.0036649205953912
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",B2M,Beta-2-microglobulin,20542,321,1.38 [1.11-1.72],0.0035327847306074
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",B4GALT1,"Beta-1,4-galactosyltransferase 1",23765,371,1.57 [1.14-2.17],0.0062395499897942
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BAMBI,BMP and activin membrane-bound inhibitor homolog,23119,367,1.58 [1.18-2.11],0.0021286981573391
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BPIFB2,BPI fold-containing family B member 2,20482,325,1.27 [1.09-1.48],0.0019638721651845
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BSG,Basigin,23916,375,2.05 [1.32-3.16],0.0012598858385637
