Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,ACP6,Lysophosphatidic acid phosphatase type 6,21563,142,1.42 [1.10-1.82],0.0062040621030012
Chapter X Diseases of the respiratory system,Pneumothorax,ACVRL1,Serine/threonine-protein kinase receptor R3,21169,139,2.64 [1.57-4.45],0.0002610628983399
Chapter X Diseases of the respiratory system,Pneumothorax,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21557,142,1.89 [1.20-2.96],0.0056027548257567
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21667,142,0.34 [0.19-0.59],0.0001412878867249
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21011,140,1.56 [1.12-2.17],0.0082390572856839
Chapter X Diseases of the respiratory system,Pneumothorax,ADM,Pro-adrenomedullin,21589,142,3.73 [2.08-6.68],9.739820641880875e-06
Chapter X Diseases of the respiratory system,Pneumothorax,AGR2,Anterior gradient protein 2 homolog,20771,138,1.24 [1.07-1.43],0.0049806813351671
Chapter X Diseases of the respiratory system,Pneumothorax,AGRN,Agrin,21484,140,1.68 [1.14-2.47],0.0081617776191155
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL1,Angiopoietin-related protein 1,21064,141,2.07 [1.25-3.44],0.0047903779678039
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL4,Angiopoietin-related protein 4,21453,139,1.68 [1.20-2.34],0.0024418739264682
Chapter X Diseases of the respiratory system,Pneumothorax,AREG,Amphiregulin,21287,137,2.37 [1.76-3.19],1.1984540789792712e-08
Chapter X Diseases of the respiratory system,Pneumothorax,ASAH2,Neutral ceramidase,21206,139,0.74 [0.59-0.93],0.0089075405617626
Chapter X Diseases of the respiratory system,Pneumothorax,BCAN,Brevican core protein,21206,139,0.48 [0.31-0.75],0.0009870426542611
Chapter X Diseases of the respiratory system,Pneumothorax,BPIFB1,BPI fold-containing family B member 1,21356,140,1.51 [1.19-1.91],0.0006309241543362
Chapter X Diseases of the respiratory system,Pneumothorax,BRME1,Break repair meiotic recombinase recruitment factor 1,17960,116,1.50 [1.14-1.99],0.0042244229184984
Chapter X Diseases of the respiratory system,Pneumothorax,C1S,Complement C1s subcomponent,18574,120,2.86 [1.31-6.24],0.0081024591385045
Chapter X Diseases of the respiratory system,Pneumothorax,C9,Complement component C9,18576,122,1.69 [1.22-2.34],0.0014916044500935
Chapter X Diseases of the respiratory system,Pneumothorax,CA9,Carbonic anhydrase 9,21589,142,1.50 [1.12-1.99],0.0057603061729826
Chapter X Diseases of the respiratory system,Pneumothorax,CAPG,Macrophage-capping protein,21248,137,1.50 [1.19-1.89],0.0005786271491367
Chapter X Diseases of the respiratory system,Pneumothorax,CBLN4,Cerebellin-4,21589,142,0.41 [0.26-0.65],0.000152201265008
Chapter X Diseases of the respiratory system,Pneumothorax,CCL18,C-C motif chemokine 18,21122,136,1.36 [1.16-1.59],0.0001171549559641
Chapter X Diseases of the respiratory system,Pneumothorax,CCL22,C-C motif chemokine 22,21161,137,1.42 [1.09-1.85],0.0093460392791947
Chapter X Diseases of the respiratory system,Pneumothorax,CCL23,C-C motif chemokine 23,21484,140,1.65 [1.17-2.34],0.0047152165933361
Chapter X Diseases of the respiratory system,Pneumothorax,CCL7,C-C motif chemokine 7,21388,141,1.42 [1.16-1.75],0.000780703543011
