Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19386,122,1.58 [1.19-2.09],0.0015363428323155
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ATP5PO,"ATP synthase subunit O, mitochondrial",22482,137,1.45 [1.11-1.88],0.006087312467631
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ATP6V1D,V-type proton ATPase subunit D,22887,139,1.69 [1.22-2.34],0.0017356106340588
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CA11,Carbonic anhydrase-related protein 11,22458,134,0.36 [0.17-0.75],0.0063651199706824
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CA14,Carbonic anhydrase 14,23192,140,0.57 [0.38-0.86],0.0076299012801497
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD200,OX-2 membrane glycoprotein,22957,141,0.45 [0.25-0.80],0.0066752868214688
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD48,CD48 antigen,23037,136,0.50 [0.30-0.83],0.0074623366241755
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD58,Lymphocyte function-associated antigen 3,22912,136,0.42 [0.23-0.79],0.0067937279337926
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRISP3,Cysteine-rich secretory protein 3,19779,122,0.44 [0.24-0.82],0.0097997653115156
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DDC,Aromatic-L-amino-acid decarboxylase,22958,138,0.64 [0.46-0.89],0.007208640286208
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FGF2,Fibroblast growth factor 2,22957,141,0.73 [0.58-0.92],0.007616938999484
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,HIP1,Huntingtin-interacting protein 1,19257,123,1.66 [1.19-2.32],0.0029057029102843
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IL10,Interleukin-10,22591,139,0.71 [0.57-0.89],0.0024253356770064
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLK3,Prostate-specific antigen,19949,125,1.43 [1.25-1.63],7.587871251375513e-08
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LELP1,Late cornified envelope-like proline-rich protein 1,19302,122,1.29 [1.07-1.55],0.0064945081250688
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LGALS3BP,Galectin-3-binding protein,19963,124,1.83 [1.16-2.88],0.0087861424418219
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MCAM,Cell surface glycoprotein MUC18,23091,141,0.51 [0.32-0.82],0.0054430026339234
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MEP1B,Meprin A subunit beta,22988,138,0.83 [0.74-0.94],0.0039255493324375
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MET,Hepatocyte growth factor receptor,23051,139,0.33 [0.15-0.70],0.0042363598340983
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,METAP1,Methionine aminopeptidase 1,22482,137,1.86 [1.25-2.76],0.0021823106178718
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MMP7,Matrilysin,22543,138,1.56 [1.14-2.13],0.0055418954681546
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MRPS16,"28S ribosomal protein S16, mitochondrial",19356,123,1.77 [1.19-2.62],0.0047704171714406
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MSMB,Beta-microseminoprotein,22970,140,1.33 [1.08-1.64],0.0085915715099894
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MYH4,Myosin-4,19257,123,1.50 [1.14-1.97],0.0034986092353129
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NGFR,Tumor necrosis factor receptor superfamily member 16,19937,124,1.66 [1.16-2.39],0.0056699561857575
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NPHS1,Nephrin,19356,123,1.88 [1.25-2.82],0.0023332838402979
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PALM,Paralemmin-1,19768,124,0.54 [0.36-0.82],0.0037799924954521
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PON3,Serum paraoxonase/lactonase 3,23070,136,0.62 [0.43-0.88],0.0070571753684338
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SCRN1,Secernin-1,22957,141,0.67 [0.50-0.90],0.0072176332001281
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SHBG,Sex hormone-binding globulin,19967,124,0.57 [0.41-0.79],0.0008367201213345
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,STC1,Stanniocalcin-1,23200,142,1.68 [1.26-2.23],0.0003325941611764
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SYT1,Synaptotagmin-1,19897,122,1.49 [1.14-1.95],0.003201243063936
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TK1,"Thymidine kinase, cytosolic",19587,121,1.45 [1.10-1.90],0.0078907346981602
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TLR2,Toll-like receptor 2,19587,121,2.26 [1.26-4.06],0.0062242869877075
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TSPAN1,Tetraspanin-1,22572,138,1.66 [1.47-1.88],3.916367947700499e-16
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,UGDH,UDP-glucose 6-dehydrogenase,19257,123,1.22 [1.07-1.39],0.0024764104047089
