Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ABCA2,ATP-binding cassette sub-family A member 2,19854,41,2.23 [1.22-4.08],0.0095165694632927
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACAN,Aggrecan core protein,23468,48,3.38 [1.34-8.50],0.0097949302194111
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACTA2,"Actin, aortic smooth muscle",23281,49,1.82 [1.26-2.62],0.0014319395224288
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACVRL1,Serine/threonine-protein kinase receptor R3,23465,46,4.33 [2.18-8.57],2.707658960916106e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19947,40,2.46 [1.32-4.58],0.0043942465766753
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23891,46,2.41 [1.25-4.65],0.0084398993978472
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20488,41,2.91 [1.38-6.10],0.0048250095488508
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADM,Pro-adrenomedullin,23920,49,4.40 [1.68-11.52],0.002556149791871
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGER,Advanced glycosylation end product-specific receptor,23645,49,3.74 [2.41-5.83],4.9877630562902274e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGRN,Agrin,23799,49,3.11 [2.08-4.66],3.2607572739742135e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGRP,Agouti-related protein,23990,49,2.18 [1.33-3.57],0.0019097969697261
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGT,Angiotensinogen,20579,42,3.59 [1.63-7.93],0.0015445495844873
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALCAM,CD166 antigen,24011,50,5.36 [1.73-16.56],0.0035766761693892
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMBP,Protein AMBP,23884,49,9.48 [3.34-26.94],2.4252276750739364e-05
