Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19655,55,5.45 [1.95-15.25],0.0012210042333118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GFRAL,GDNF family receptor alpha-like,19916,55,1.54 [1.14-2.07],0.0043771908251758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GSR,"Glutathione reductase, mitochondrial",20478,56,3.76 [1.42-9.95],0.0076348220746485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IGSF21,Immunoglobulin superfamily member 21,19995,52,1.86 [1.24-2.78],0.0027633772435734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IGSF3,Immunoglobulin superfamily member 3,23613,65,1.86 [1.24-2.79],0.0027824585667726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL13RA1,Interleukin-13 receptor subunit alpha-1,23429,64,0.40 [0.22-0.72],0.0019875532914331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL17F,Interleukin-17F,23313,63,0.56 [0.36-0.86],0.0091474686118155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KCTD5,BTB/POZ domain-containing protein KCTD5,20119,55,1.68 [1.14-2.46],0.0080089343005306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KITLG,Kit ligand,23727,66,0.47 [0.27-0.80],0.005184719697801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LGMN,Legumain,23813,63,2.16 [1.21-3.85],0.0090506034683961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19862,54,1.55 [1.13-2.13],0.0068754584730711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MAPRE3,Microtubule-associated protein RP/EB family member 3,19840,55,0.58 [0.39-0.84],0.0042098894666071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MELTF,Melanotransferrin,20560,55,2.30 [1.38-3.83],0.0014193304039608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MKI67,Proliferation marker protein Ki-67,19955,55,1.73 [1.30-2.31],0.0001931429210822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MORN4,MORN repeat-containing protein 4,19840,55,0.44 [0.26-0.72],0.0012741894827133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NRCAM,Neuronal cell adhesion molecule,23727,66,3.15 [1.65-6.02],0.0005124064179408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NT5C1A,Cytosolic 5'-nucleotidase 1A,20511,56,2.03 [1.29-3.18],0.0021279773470188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20490,55,0.65 [0.48-0.88],0.0045643028622636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,20521,56,0.57 [0.37-0.87],0.0094749057189287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PCDH17,Protocadherin-17,23727,66,2.37 [1.54-3.65],8.933217360837154e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PKD1,Polycystin-1,20560,55,4.75 [1.92-11.74],0.0007514286263261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PLXNB2,Plexin-B2,23906,66,2.90 [1.31-6.41],0.0084295952178006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23613,65,1.75 [1.19-2.55],0.0039887482769092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RABEPK,Rab9 effector protein with kelch motifs,23167,64,1.47 [1.11-1.94],0.0079063424424802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RNASE6,Ribonuclease K6,20451,56,1.83 [1.17-2.86],0.0081366870064293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ROBO1,Roundabout homolog 1,23730,63,3.11 [1.39-6.99],0.0059791797375228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23167,64,1.60 [1.20-2.14],0.0015324316474206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,S100A13,Protein S100-A13,19955,55,2.34 [1.48-3.72],0.0002932123900776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19862,54,1.64 [1.15-2.35],0.0066875615840417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SETMAR,Histone-lysine N-methyltransferase SETMAR,23435,64,2.55 [1.56-4.16],0.0001775282921125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SOX2,Transcription factor SOX-2,20477,56,2.52 [1.37-4.64],0.0030762934839812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SPRING1,SREBP regulating gene protein,19840,55,0.37 [0.18-0.76],0.0073294331666439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SRP14,Signal recognition particle 14 kDa protein,23613,65,1.54 [1.14-2.09],0.0050089529202045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,STXBP3,Syntaxin-binding protein 3,23167,64,1.69 [1.15-2.49],0.007826979546032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TAP1,Antigen peptide transporter 1,20201,54,1.52 [1.19-1.94],0.0007823401222963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TPP1,Tripeptidyl-peptidase 1,23539,63,1.71 [1.17-2.49],0.0056435735382127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,UXS1,UDP-glucuronic acid decarboxylase 1,23167,64,1.61 [1.21-2.15],0.0012429907851003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,XPNPEP2,Xaa-Pro aminopeptidase 2,23790,66,0.78 [0.65-0.94],0.0089059723622948
