Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300A,CMRF35-like molecule 8,20001,426,1.63 [1.21-2.19],0.0011621733192206
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300C,CMRF35-like molecule 6,23825,528,1.48 [1.20-1.83],0.0002819671938379
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300E,CMRF35-like molecule 2,23753,525,1.56 [1.31-1.86],5.59082160170279e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CD302,CD302 antigen,23498,517,1.56 [1.24-1.97],0.0001723312092702
Chapter VI Diseases of the nervous system,Other neurological diseases,CD4,T-cell surface glycoprotein CD4,23549,521,1.63 [1.31-2.02],1.3674569831345168e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD40,Tumor necrosis factor receptor superfamily member 5,23584,526,1.22 [1.05-1.41],0.0096094076284455
Chapter VI Diseases of the nervous system,Other neurological diseases,CD48,CD48 antigen,23661,527,1.55 [1.21-1.98],0.0005600656413593
Chapter VI Diseases of the nervous system,Other neurological diseases,CD7,T-cell antigen CD7,19825,426,1.36 [1.12-1.65],0.0019695375746711
Chapter VI Diseases of the nervous system,Other neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23888,526,1.42 [1.22-1.66],7.349657551346302e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CD80,T-lymphocyte activation antigen CD80,20461,439,1.55 [1.20-1.98],0.0006341275114587
Chapter VI Diseases of the nervous system,Other neurological diseases,CD83,CD83 antigen,23587,522,1.56 [1.26-1.93],4.398016509801162e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CDCP1,CUB domain-containing protein 1,23409,515,1.27 [1.12-1.45],0.0003034116000744
Chapter VI Diseases of the nervous system,Other neurological diseases,CDH6,Cadherin-6,23613,519,1.34 [1.10-1.63],0.0041920797551129
Chapter VI Diseases of the nervous system,Other neurological diseases,CEMIP2,Cell surface hyaluronidase,19859,427,1.37 [1.09-1.72],0.0066823634623656
Chapter VI Diseases of the nervous system,Other neurological diseases,CFC1,Cryptic protein,23059,509,1.24 [1.06-1.45],0.0068636156622303
Chapter VI Diseases of the nervous system,Other neurological diseases,CGA,Glycoprotein hormones alpha chain,23621,525,1.23 [1.09-1.38],0.0007989815691029
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20414,440,1.54 [1.28-1.85],3.5879780658939685e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD6,MICOS complex subunit MIC25,20391,439,1.66 [1.30-2.12],5.138725244315507e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CHGA,Chromogranin-A,20472,440,1.17 [1.07-1.29],0.0008737043598993
Chapter VI Diseases of the nervous system,Other neurological diseases,CHI3L1,Chitinase-3-like protein 1,23117,511,1.21 [1.11-1.32],1.386266675519321e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CHRDL1,Chordin-like protein 1,23661,527,1.64 [1.30-2.07],3.015270999038952e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CIT,Citron Rho-interacting kinase,19918,426,1.29 [1.08-1.55],0.0045576612129454
Chapter VI Diseases of the nervous system,Other neurological diseases,CKAP4,Cytoskeleton-associated protein 4,23773,525,1.74 [1.38-2.19],2.3490754899071782e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CKB,Creatine kinase B-type,20472,440,1.40 [1.20-1.63],2.294122821307224e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC14A,C-type lectin domain family 14 member A,23621,525,1.44 [1.14-1.82],0.002225525138096
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC3B,Tetranectin,20025,435,0.45 [0.29-0.71],0.0006136482947081
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC4D,C-type lectin domain family 4 member D,23587,522,1.20 [1.06-1.35],0.0033279796862898
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC5A,C-type lectin domain family 5 member A,23535,518,1.58 [1.24-2.02],0.0002177398094769
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC6A,C-type lectin domain family 6 member A,23059,509,1.28 [1.09-1.50],0.0029220386416915
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC7A,C-type lectin domain family 7 member A,23888,526,1.26 [1.08-1.46],0.0030368246466504
Chapter VI Diseases of the nervous system,Other neurological diseases,CLMP,CXADR-like membrane protein,23817,526,1.69 [1.21-2.36],0.0022409935194842
Chapter VI Diseases of the nervous system,Other neurological diseases,CNTNAP4,Contactin-associated protein-like 4,19918,426,1.15 [1.06-1.23],0.0003298898660976
Chapter VI Diseases of the nervous system,Other neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,23715,522,1.88 [1.36-2.59],0.0001271116534176
Chapter VI Diseases of the nervous system,Other neurological diseases,COL4A1,Collagen alpha-1(IV) chain,23613,519,1.81 [1.51-2.17],1.6661041271440688e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,COL5A1,Collagen alpha-1(V) chain,20001,426,1.63 [1.34-1.98],1.2628245623131792e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,COL6A3,Collagen alpha-3(VI) chain,23909,523,1.59 [1.30-1.95],5.113322751324406e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,COL9A1,Collagen alpha-1(IX) chain,23587,522,1.26 [1.07-1.48],0.0050909743920634
Chapter VI Diseases of the nervous system,Other neurological diseases,COLEC12,Collectin-12,23578,527,1.80 [1.38-2.36],1.789973112811371e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19898,426,1.39 [1.16-1.65],0.0002557234297192
Chapter VI Diseases of the nervous system,Other neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,20001,426,1.46 [1.14-1.87],0.0030880805065766
Chapter VI Diseases of the nervous system,Other neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23697,527,2.03 [1.40-2.93],0.0001824121280454
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1,Macrophage colony-stimulating factor 1,23697,527,1.72 [1.31-2.26],0.0001102650752702
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,20489,440,1.41 [1.14-1.75],0.0016345898963373
Chapter VI Diseases of the nervous system,Other neurological diseases,CX3CL1,Fractalkine,23409,515,1.36 [1.09-1.71],0.007439297824805
Chapter VI Diseases of the nervous system,Other neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,23587,522,1.46 [1.26-1.68],3.277056479865025e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL11,C-X-C motif chemokine 11,23825,528,1.14 [1.04-1.25],0.0036148792899951
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL13,C-X-C motif chemokine 13,23825,528,1.16 [1.04-1.30],0.0062285062204807
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL9,C-X-C motif chemokine 9,23697,527,1.17 [1.05-1.31],0.004550931934175
Chapter VI Diseases of the nervous system,Other neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23673,528,1.42 [1.15-1.76],0.0011579122830396
Chapter VI Diseases of the nervous system,Other neurological diseases,DCN,Decorin,23184,507,1.59 [1.14-2.21],0.0060562834065527
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL1,Delta-like protein 1,23673,528,1.57 [1.23-2.00],0.0002677854307053
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL4,Delta-like protein 4,19898,426,1.13 [1.05-1.21],0.0009271607742456
Chapter VI Diseases of the nervous system,Other neurological diseases,DPP10,Inactive dipeptidyl peptidase 10,23587,522,1.35 [1.11-1.64],0.0028024246155375
Chapter VI Diseases of the nervous system,Other neurological diseases,DSC2,Desmocollin-2,23336,524,1.38 [1.11-1.71],0.0034809769738297
Chapter VI Diseases of the nervous system,Other neurological diseases,DTNB,Dystrobrevin beta,20348,438,1.50 [1.26-1.80],7.279064214525743e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23498,517,1.65 [1.24-2.19],0.0006292442398228
Chapter VI Diseases of the nervous system,Other neurological diseases,EBI3_IL27,Interleukin-27,23789,525,1.70 [1.33-2.17],2.586910875540964e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20461,439,1.19 [1.06-1.33],0.0029011467336661
Chapter VI Diseases of the nervous system,Other neurological diseases,ECI2,Enoyl-CoA delta isomerase 2,19767,428,1.21 [1.05-1.39],0.0072967546619578
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23817,526,1.80 [1.50-2.15],1.6673466342158303e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,EDN1,Endothelin-1,19898,426,1.77 [1.30-2.40],0.0002648304505364
Chapter VI Diseases of the nervous system,Other neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23686,520,1.50 [1.18-1.90],0.0008752926537993
Chapter VI Diseases of the nervous system,Other neurological diseases,EFHD1,EF-hand domain-containing protein D1,20424,441,1.36 [1.09-1.71],0.0074108238588652
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA1,Ephrin-A1,23578,522,1.68 [1.32-2.15],3.2676245058646515e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA4,Ephrin-A4,23366,515,1.87 [1.51-2.31],7.623289098099542e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFL7,Epidermal growth factor-like protein 7,23059,509,1.32 [1.09-1.61],0.004121127647287
Chapter VI Diseases of the nervous system,Other neurological diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23697,527,0.81 [0.69-0.94],0.0050913134688882
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA2,Ephrin type-A receptor 2,22739,491,1.78 [1.42-2.24],7.810265930774341e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB4,Ephrin type-B receptor 4,23909,523,1.69 [1.27-2.25],0.0003455698969053
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB6,Ephrin type-B receptor 6,23376,514,1.48 [1.18-1.87],0.0008592568739749
Chapter VI Diseases of the nervous system,Other neurological diseases,EPO,Erythropoietin,23587,522,1.18 [1.07-1.29],0.0005318558482768
Chapter VI Diseases of the nervous system,Other neurological diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23780,525,1.40 [1.10-1.78],0.0060342411937795
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP1,"Fatty acid-binding protein, liver",23578,527,1.17 [1.09-1.27],5.7544680303484685e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP3,"Fatty acid-binding protein, heart",20461,439,1.44 [1.24-1.67],1.344955697062722e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",23909,523,1.31 [1.13-1.52],0.0003221801155454
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM3C,Protein FAM3C,23583,519,1.50 [1.17-1.92],0.0013350937863705
Chapter VI Diseases of the nervous system,Other neurological diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,23888,526,0.76 [0.62-0.93],0.008850523111047
Chapter VI Diseases of the nervous system,Other neurological diseases,FBP1,"Fructose-1,6-bisphosphatase 1",23613,519,1.17 [1.06-1.29],0.0026070616693054
Chapter VI Diseases of the nervous system,Other neurological diseases,FCAR,Immunoglobulin alpha Fc receptor,23587,522,1.24 [1.06-1.46],0.0063917771254436
Chapter VI Diseases of the nervous system,Other neurological diseases,FCN1,Ficolin-1,20453,439,1.28 [1.07-1.53],0.0065280274349817
Chapter VI Diseases of the nervous system,Other neurological diseases,FCRLB,Fc receptor-like B,23059,509,1.24 [1.11-1.37],7.003404084018955e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FDX1,"Adrenodoxin, mitochondrial",19767,428,1.21 [1.06-1.37],0.0038471723390634
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF21,Fibroblast growth factor 21,23789,525,1.11 [1.04-1.18],0.0011892156056855
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF23,Fibroblast growth factor 23,23776,524,1.26 [1.11-1.43],0.0003524013565699
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF5,Fibroblast growth factor 5,23204,511,1.48 [1.19-1.84],0.0004099937068501
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF7,Fibroblast growth factor 7,19744,429,1.15 [1.04-1.27],0.0051269957952554
Chapter VI Diseases of the nervous system,Other neurological diseases,FGFR2,Fibroblast growth factor receptor 2,23673,528,1.56 [1.13-2.18],0.0078095505501525
Chapter VI Diseases of the nervous system,Other neurological diseases,FGL1,Fibrinogen-like protein 1,20489,440,1.27 [1.11-1.46],0.0006331374119705
Chapter VI Diseases of the nervous system,Other neurological diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23409,515,1.66 [1.27-2.16],0.0001993204296264
Chapter VI Diseases of the nervous system,Other neurological diseases,FOLR2,Folate receptor beta,23825,528,1.48 [1.14-1.91],0.0032470401049757
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL1,Follistatin-related protein 1,19898,426,2.33 [1.60-3.40],1.0978840704550068e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL3,Follistatin-related protein 3,23544,525,1.86 [1.50-2.31],1.7410965411823007e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23498,517,1.67 [1.27-2.19],0.0002741127957311
Chapter VI Diseases of the nervous system,Other neurological diseases,GAS6,Growth arrest-specific protein 6,23763,521,1.55 [1.13-2.11],0.0058037544956341
Chapter VI Diseases of the nervous system,Other neurological diseases,GBP1,Guanylate-binding protein 1,20375,439,1.21 [1.06-1.40],0.0064684508575302
Chapter VI Diseases of the nervous system,Other neurological diseases,GDF15,Growth/differentiation factor 15,23909,523,1.73 [1.51-1.98],5.454977912931607e-15
Chapter VI Diseases of the nervous system,Other neurological diseases,GFRA1,GDNF family receptor alpha-1,23789,525,1.82 [1.41-2.35],3.986800276418188e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,GGT1,Glutathione hydrolase 1 proenzyme,23578,522,1.30 [1.13-1.49],0.0002867284581643
Chapter VI Diseases of the nervous system,Other neurological diseases,GGT5,Glutathione hydrolase 5 proenzyme,23409,515,1.82 [1.34-2.48],0.0001451648823812
Chapter VI Diseases of the nervous system,Other neurological diseases,GH1,Somatotropin,23583,519,1.08 [1.04-1.13],0.0002602133084816
Chapter VI Diseases of the nervous system,Other neurological diseases,GHR,Growth hormone receptor,20001,426,0.62 [0.45-0.87],0.0053441918552579
Chapter VI Diseases of the nervous system,Other neurological diseases,GPC5,Glypican-5,23409,515,0.82 [0.71-0.94],0.0041423895667965
Chapter VI Diseases of the nervous system,Other neurological diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,20391,439,1.38 [1.21-1.56],6.82905579104508e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",23498,517,1.26 [1.12-1.42],0.0001677521200683
Chapter VI Diseases of the nervous system,Other neurological diseases,GUCA2A,Guanylin,23496,523,1.42 [1.15-1.76],0.0012944543139525
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,23781,525,1.41 [1.27-1.57],3.466505723397757e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23621,525,1.54 [1.25-1.89],4.428215076879436e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,HEG1,Protein HEG homolog 1,20001,426,1.75 [1.25-2.44],0.0010084921835915
Chapter VI Diseases of the nervous system,Other neurological diseases,HGF,Hepatocyte growth factor,23888,526,1.43 [1.16-1.77],0.0008213295541463
Chapter VI Diseases of the nervous system,Other neurological diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23587,522,1.43 [1.11-1.83],0.0055997619065361
Chapter VI Diseases of the nervous system,Other neurological diseases,HMOX1,Heme oxygenase 1,23353,511,1.26 [1.08-1.47],0.0037680977910158
Chapter VI Diseases of the nervous system,Other neurological diseases,HMOX2,Heme oxygenase 2,23089,514,1.28 [1.11-1.47],0.0008156193250989
Chapter VI Diseases of the nervous system,Other neurological diseases,HNMT,Histamine N-methyltransferase,23302,513,1.34 [1.14-1.57],0.0003537820851226
Chapter VI Diseases of the nervous system,Other neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,23059,509,0.58 [0.47-0.72],8.997232686298881e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,HSP90B1,Endoplasmin,22979,510,1.15 [1.04-1.28],0.006728398304631
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPB6,Heat shock protein beta-6,23817,526,1.54 [1.30-1.84],1.232582722895652e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23459,516,1.44 [1.10-1.90],0.0090674989666701
Chapter VI Diseases of the nervous system,Other neurological diseases,HYAL1,Hyaluronidase-1,23509,518,1.61 [1.16-2.23],0.0042976475227427
Chapter VI Diseases of the nervous system,Other neurological diseases,ICAM2,Intercellular adhesion molecule 2,23909,523,1.47 [1.16-1.87],0.0015809348962908
Chapter VI Diseases of the nervous system,Other neurological diseases,ICAM3,Intercellular adhesion molecule 3,23909,523,1.62 [1.23-2.13],0.0005494880633163
Chapter VI Diseases of the nervous system,Other neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19914,431,1.48 [1.19-1.85],0.0004802101899405
Chapter VI Diseases of the nervous system,Other neurological diseases,IFNGR1,Interferon gamma receptor 1,23697,527,1.64 [1.18-2.27],0.0033647763677299
Chapter VI Diseases of the nervous system,Other neurological diseases,IFNGR2,Interferon gamma receptor 2,23409,515,1.24 [1.07-1.43],0.0033310233025614
Chapter VI Diseases of the nervous system,Other neurological diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,23621,525,1.70 [1.23-2.34],0.0011380448906579
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,23874,523,1.28 [1.12-1.45],0.000163099095207
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,23336,518,1.49 [1.28-1.74],3.047645400926364e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP7,Insulin-like growth factor-binding protein 7,23909,523,1.58 [1.29-1.94],9.402562056948308e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23613,519,1.65 [1.34-2.04],3.376237675756934e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IGLC2,Immunoglobulin lambda constant 2,20459,442,1.48 [1.14-1.91],0.002951954543643
Chapter VI Diseases of the nervous system,Other neurological diseases,IGSF3,Immunoglobulin superfamily member 3,23498,517,1.41 [1.17-1.70],0.0002668115466381
Chapter VI Diseases of the nervous system,Other neurological diseases,IGSF8,Immunoglobulin superfamily member 8,23613,519,1.40 [1.10-1.78],0.0057198363334768
