Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACE2,Angiotensin-converting enzyme 2,23214,354,1.33 [1.14-1.55],0.0003315551958738
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACTN2,Alpha-actinin-2,19790,275,1.28 [1.09-1.50],0.0029287229800864
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACVRL1,Serine/threonine-protein kinase receptor R3,23395,362,1.74 [1.25-2.43],0.0010811486524155
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADA2,Adenosine deaminase 2,23525,361,1.37 [1.12-1.68],0.0022709561342076
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19884,285,2.19 [1.70-2.80],7.05425184405503e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23941,365,0.47 [0.32-0.67],4.621856144118047e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23214,354,1.35 [1.09-1.67],0.0063183909325905
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19884,285,1.61 [1.23-2.13],0.000665737750268
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADM,Pro-adrenomedullin,23850,367,3.13 [2.20-4.45],2.40574166455978e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFM,Afamin,20511,292,0.47 [0.27-0.80],0.0059570796411699
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRN,Agrin,23731,366,1.45 [1.14-1.84],0.0024792848616837
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBP,Protein AMBP,23814,366,3.07 [2.00-4.73],3.446421249624094e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANG,Angiogenin,23605,363,1.60 [1.24-2.08],0.000356051887896
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT2,Angiopoietin-2,23850,367,1.67 [1.33-2.11],1.038357963276576e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL4,Angiopoietin-related protein 4,23695,366,1.41 [1.15-1.73],0.0008836660157044
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA10,Annexin A10,23122,356,1.19 [1.07-1.32],0.0009948815473653
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA5,Annexin A5,23037,352,1.56 [1.17-2.08],0.0024590485405796
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA2,Apolipoprotein A-II,20514,294,1.50 [1.20-1.87],0.0002864143631767
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AREG,Amphiregulin,23530,364,2.12 [1.75-2.55],6.737241884051002e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ART5,Ecto-ADP-ribosyltransferase 5,19830,284,1.25 [1.08-1.43],0.0020698888862764
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASGR1,Asialoglycoprotein receptor 1,23438,363,1.83 [1.39-2.41],1.5783325128658203e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASGR2,Asialoglycoprotein receptor 2,20514,294,2.22 [1.50-3.29],6.503149700279383e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATRAID,All-trans retinoic acid-induced differentiation factor,20424,291,1.55 [1.23-1.95],0.0001986988521598
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B2M,Beta-2-microglobulin,20511,292,1.48 [1.23-1.78],3.8907084975001406e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B4GALT1,"Beta-1,4-galactosyltransferase 1",23731,366,2.13 [1.56-2.91],2.25632179458393e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAN,Brevican core protein,23438,363,0.47 [0.36-0.61],1.1732109861129196e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BGLAP,Osteocalcin,20493,289,1.21 [1.06-1.38],0.0044134854817687
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BMP4,Bone morphogenetic protein 4,23395,362,0.70 [0.56-0.86],0.0009477246353173
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BMPER,BMP-binding endothelial regulator protein,20027,287,2.05 [1.29-3.26],0.0023827566844771
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BST2,Bone marrow stromal antigen 2,23858,368,1.37 [1.18-1.60],3.555088312401181e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BTD,Biotinidase,20511,292,0.50 [0.30-0.85],0.0096397294301121
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BTN2A1,Butyrophilin subfamily 2 member A1,23731,366,1.74 [1.27-2.38],0.0005046824263945
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BTN3A2,Butyrophilin subfamily 3 member A2,23616,364,1.44 [1.16-1.79],0.0009993391544722
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C1QA,Complement C1q subcomponent subunit A,23808,360,1.85 [1.25-2.76],0.0023447297060151
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C9,Complement component C9,20514,294,1.38 [1.13-1.69],0.001682451906548
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA12,Carbonic anhydrase 12,23530,364,1.45 [1.11-1.89],0.0063137927389674
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA14,Carbonic anhydrase 14,23850,367,0.59 [0.46-0.75],3.381128026810186e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALCB,Calcitonin gene-related peptide 2,20438,291,1.41 [1.12-1.78],0.0040349865394039
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCDC80,Coiled-coil domain-containing protein 80,23644,364,1.73 [1.36-2.19],6.050991487214485e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL14,C-C motif chemokine 14,23605,363,1.47 [1.21-1.78],0.0001143741026451
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL16,C-C motif chemokine 16,23941,365,1.28 [1.07-1.54],0.0080127439646807
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL17,C-C motif chemokine 17,23570,365,1.15 [1.04-1.27],0.0066048654966431
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL18,C-C motif chemokine 18,23348,359,1.19 [1.06-1.33],0.0026811088787193
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL21,C-C motif chemokine 21,23731,366,1.45 [1.20-1.75],0.0001314384891023
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL22,C-C motif chemokine 22,23378,362,1.38 [1.17-1.62],0.0001357268760357
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL23,C-C motif chemokine 23,23731,366,1.45 [1.17-1.79],0.0006039038841906
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL3,C-C motif chemokine 3,23616,364,1.18 [1.05-1.32],0.0043500736654783
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL7,C-C motif chemokine 7,23616,364,1.38 [1.21-1.57],1.0490366317989363e-06
