Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACAN,Aggrecan core protein,21525,46,5.51 [2.25-13.50],0.0001919078682374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTSL5,ADAMTS-like protein 5,18868,36,2.25 [1.25-4.05],0.006533776383967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGBL2,Cytosolic carboxypeptidase 2,18262,37,1.47 [1.10-1.96],0.0087329032094993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18832,36,0.34 [0.15-0.75],0.0081684411062191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18230,35,1.63 [1.14-2.33],0.0074805036293433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18262,37,1.59 [1.13-2.25],0.0080229925973504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",BMP4,Bone morphogenetic protein 4,21524,45,1.95 [1.23-3.09],0.004332968886815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD248,Endosialin,18871,36,2.96 [1.41-6.21],0.0041797386423214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD58,Lymphocyte function-associated antigen 3,21674,44,7.50 [1.74-32.23],0.0067839285281069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDNF,Cerebral dopamine neurotrophic factor,21648,45,1.83 [1.22-2.74],0.0032218151683716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CES3,Carboxylesterase 3,21648,45,1.55 [1.17-2.06],0.0023375698193647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",COL9A1,Collagen alpha-1(IX) chain,21732,45,2.45 [1.64-3.68],1.4558947882051314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",COMP,Cartilage oligomeric matrix protein,21530,44,3.03 [1.46-6.29],0.0030345911441859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CRIM1,Cysteine-rich motor neuron 1 protein,21830,44,5.09 [1.71-15.18],0.0034910433939746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CRTAC1,Cartilage acidic protein 1,22019,46,5.56 [2.14-14.42],0.0004243583484635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DCN,Decorin,21362,46,5.37 [2.16-13.39],0.0003070744486983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18230,35,1.82 [1.25-2.63],0.0016988856319308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GPC1,Glypican-1,21939,46,3.51 [1.52-8.12],0.0033516954550509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HAO1,Hydroxyacid oxidase 1,21939,46,0.72 [0.58-0.91],0.0052369141874942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ICAM5,Intercellular adhesion molecule 5,21748,46,2.09 [1.23-3.54],0.0064404327258774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IL34,Interleukin-34,21229,43,0.42 [0.22-0.80],0.0089255795951911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ITGAV,Integrin alpha-V,21939,46,10.75 [2.16-53.45],0.0036906180013002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KIF1C,Kinesin-like protein KIF1C,18230,35,2.02 [1.22-3.33],0.0063185959038718
