Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CRTAC1,Cartilage acidic protein 1,23474,86,0.42 [0.24-0.73],0.0023819357499493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CRYBB2,Beta-crystallin B2,20059,73,1.29 [1.06-1.57],0.009677240433093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CXCL11,C-X-C motif chemokine 11,23389,85,1.34 [1.10-1.62],0.003555973189258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CXCL3,C-X-C motif chemokine 3,23153,87,1.37 [1.12-1.68],0.0025899734518393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,DPP4,Dipeptidyl peptidase 4,22763,83,0.41 [0.21-0.79],0.0073770475287108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FAP,Prolyl endopeptidase FAP,23474,86,0.54 [0.35-0.85],0.0070066240673719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19757,69,1.52 [1.17-1.97],0.0018367246503519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GDF2,Growth/differentiation factor 2,23183,86,2.10 [1.25-3.53],0.0052564691636665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GH2,Growth hormone variant,22636,85,1.17 [1.07-1.28],0.0007710787128432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22471,84,1.35 [1.10-1.65],0.004095188256935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IL12RB1,Interleukin-12 receptor subunit beta-1,22773,86,2.10 [1.29-3.42],0.0028004119909651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IL19,Interleukin-19,22602,82,1.39 [1.11-1.75],0.0047136531459847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IL1RL2,Interleukin-1 receptor-like 2,22773,86,0.49 [0.30-0.81],0.0050309679242898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IL22,Interleukin-22,20035,73,1.60 [1.25-2.05],0.0002247838456406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ITGA2,Integrin alpha-2,19656,69,0.37 [0.19-0.71],0.0028703722062053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MCTS1,Malignant T-cell-amplified sequence 1,20044,73,1.99 [1.25-3.16],0.0039298157320655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MLN,Promotilin,23157,86,1.40 [1.12-1.74],0.0027708115043575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MRC1,Macrophage mannose receptor 1,20130,72,4.13 [2.03-8.42],9.284780825964444e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MST1,Hepatocyte growth factor-like protein,19836,71,0.75 [0.62-0.91],0.0037095550358278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,NECTIN2,Nectin-2,23153,86,2.17 [1.26-3.74],0.0049657040889721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,OMD,Osteomodulin,23265,88,0.53 [0.35-0.82],0.0039161059254819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PSAP,Prosaposin,19928,71,2.21 [1.24-3.92],0.0067763327000149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,RANGAP1,Ran GTPase-activating protein 1,22636,85,1.54 [1.16-2.06],0.0033225297636952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,REG4,Regenerating islet-derived protein 4,23182,88,1.77 [1.27-2.47],0.0007511911631097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,RLN1,Prorelaxin H1,20067,72,1.49 [1.14-1.95],0.0032986243948851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,RNF149,E3 ubiquitin-protein ligase RNF149,19554,68,2.40 [1.30-4.43],0.0049127613267075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,S100A13,Protein S100-A13,19511,67,0.35 [0.17-0.72],0.0041255413235358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SLC13A1,Solute carrier family 13 member 1,20035,73,1.38 [1.10-1.73],0.0057260000667659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TEX33,Testis-expressed protein 33,19757,69,1.64 [1.24-2.17],0.0004504025331547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TFF1,Trefoil factor 1,23085,85,1.38 [1.12-1.68],0.0019102331691411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TFF3,Trefoil factor 3,23176,87,1.55 [1.12-2.15],0.0090734075709353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TG,Thyroglobulin,20035,73,1.31 [1.09-1.57],0.0040964061505981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23157,86,0.64 [0.47-0.87],0.0048251495350629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TSHB,Thyrotropin subunit beta,23183,86,0.67 [0.51-0.87],0.0026573222980621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22894,84,0.51 [0.32-0.82],0.0054011704497278
