Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRB3,Adhesion G protein-coupled receptor B3,23236,987,1.31 [1.11-1.55],0.001320874475956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE2,Adhesion G protein-coupled receptor E2,23568,996,1.68 [1.39-2.03],8.3451891961701e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE5,Adhesion G protein-coupled receptor E5,23659,994,1.63 [1.38-1.91],4.193659595057889e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRG1,Adhesion G-protein coupled receptor G1,23366,981,1.23 [1.16-1.30],6.236307490512233e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRG2,Adhesion G-protein coupled receptor G2,23479,988,0.58 [0.49-0.68],2.0834378285870323e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADM,Pro-adrenomedullin,23683,1001,1.45 [1.17-1.80],0.0007806297967913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AFM,Afamin,20394,855,0.61 [0.44-0.84],0.0021533761673457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AFP,Alpha-fetoprotein,23193,985,0.81 [0.74-0.89],7.617608569118823e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGR2,Anterior gradient protein 2 homolog,22796,969,1.16 [1.10-1.23],2.789670211686139e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR1B10,Aldo-keto reductase family 1 member B10,19822,845,1.15 [1.05-1.26],0.0032362987431565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALCAM,CD166 antigen,23774,1001,1.57 [1.18-2.07],0.0016335652499146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23412,995,1.14 [1.06-1.22],0.0006810127426585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMBP,Protein AMBP,23647,1000,1.90 [1.45-2.49],4.079182215622589e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMFR,E3 ubiquitin-protein ligase AMFR,22966,978,1.13 [1.04-1.23],0.0034718586333534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL3,Angiopoietin-related protein 3,23519,988,0.72 [0.62-0.85],6.894578495589997e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL4,Angiopoietin-related protein 4,23532,995,1.23 [1.08-1.39],0.001264336383177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL7,Angiopoietin-related protein 7,23683,1001,1.24 [1.07-1.44],0.0055895727528724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA10,Annexin A10,22966,978,1.17 [1.09-1.24],2.189341397664127e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA5,Annexin A5,22881,973,1.34 [1.12-1.60],0.0015394404176726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AOC3,Membrane primary amine oxidase,23591,994,1.89 [1.57-2.28],3.06711568662125e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APLP1,Amyloid-like protein 1,23479,988,0.84 [0.75-0.94],0.0021344894737397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA4,Apolipoprotein A-IV,20394,855,1.60 [1.36-1.87],7.921783279920475e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOC1,Apolipoprotein C-I,20361,855,0.70 [0.58-0.83],6.143285727550828e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOM,Apolipoprotein M,23557,991,0.60 [0.50-0.73],1.6477493958444845e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AREG,Amphiregulin,23366,981,1.84 [1.62-2.09],1.0608464894162833e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASGR1,Asialoglycoprotein receptor 1,23279,988,1.38 [1.15-1.65],0.0004422629465466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATRAID,All-trans retinoic acid-induced differentiation factor,20303,857,1.42 [1.21-1.66],1.741838878611085e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AXL,Tyrosine-protein kinase receptor UFO,23591,994,1.37 [1.12-1.67],0.0021902987410673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B2M,Beta-2-microglobulin,20394,855,1.34 [1.16-1.56],0.0001007689216925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19811,833,1.93 [1.61-2.32],9.944874137930288e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B4GALT1,"Beta-1,4-galactosyltransferase 1",23568,996,1.35 [1.11-1.65],0.0032029794600888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAG3,BAG family molecular chaperone regulator 3,23236,987,0.81 [0.71-0.92],0.0013622691086519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22927,970,1.14 [1.05-1.24],0.0021216289698254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAMBI,BMP and activin membrane-bound inhibitor homolog,22927,970,1.31 [1.09-1.58],0.004608445922821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAX,Apoptosis regulator BAX,22923,977,1.09 [1.02-1.16],0.0072310121953224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCAN,Brevican core protein,23279,988,0.62 [0.53-0.73],4.795670311095551e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23454,996,1.20 [1.05-1.39],0.0099901154171169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BGLAP,Osteocalcin,20377,859,0.81 [0.75-0.87],1.776050845057116e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19771,837,1.22 [1.06-1.41],0.005755350050682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BST2,Bone marrow stromal antigen 2,23694,996,1.19 [1.07-1.32],0.0016230284814597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTN2A1,Butyrophilin subfamily 2 member A1,23568,996,1.65 [1.36-2.01],3.634103716384428e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23591,994,1.26 [1.11-1.42],0.0002689043466912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19911,843,0.73 [0.61-0.87],0.0004610085829174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C2,Complement C2,23557,991,1.75 [1.32-2.32],9.340777101344085e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C7,Complement component C7,19903,837,1.88 [1.53-2.30],1.794589830961254e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA12,Carbonic anhydrase 12,23366,981,1.72 [1.47-2.01],1.3140966648635856e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA9,Carbonic anhydrase 9,23683,1001,1.41 [1.27-1.58],2.8326287031740727e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBLIF,Cobalamin binding intrinsic factor,23449,985,1.16 [1.08-1.25],5.083846080365065e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL11,Eotaxin,23754,1002,1.28 [1.10-1.48],0.0013517281715187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL15,C-C motif chemokine 15,23774,1001,1.31 [1.16-1.48],1.238869184038681e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL20,C-C motif chemokine 20,23754,1002,1.10 [1.03-1.16],0.0028324532164446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL26,C-C motif chemokine 26,23454,996,0.89 [0.83-0.95],0.0003055550057978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL3,C-C motif chemokine 3,23454,996,1.11 [1.03-1.20],0.0054549449831461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN1,CCN family member 1,23330,980,0.88 [0.82-0.95],0.0015316713834442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN4,CCN family member 4,23683,1001,1.40 [1.22-1.60],9.889452913644783e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD109,CD109 antigen,23494,995,1.27 [1.08-1.51],0.0048406096293674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD14,Monocyte differentiation antigen CD14,23039,962,1.23 [1.07-1.41],0.0038548598437406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD160,CD160 antigen,23754,1002,1.28 [1.14-1.43],2.163700144260709e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23591,994,1.30 [1.14-1.47],5.197948004755426e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD164,Sialomucin core protein 24,23494,995,1.31 [1.10-1.56],0.0019460444721248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD1C,T-cell surface glycoprotein CD1c,23541,989,0.74 [0.59-0.92],0.00697700500528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD207,C-type lectin domain family 4 member K,22947,966,1.24 [1.07-1.44],0.0038333314033217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD27,CD27 antigen,23541,989,1.57 [1.39-1.78],3.278764022274779e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD276,CD276 antigen,23449,994,1.71 [1.46-2.02],8.636050668585778e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300C,CMRF35-like molecule 6,23694,996,1.38 [1.19-1.61],3.655676405416952e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300E,CMRF35-like molecule 2,23619,999,1.27 [1.11-1.45],0.0003331338349125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300LF,CMRF35-like molecule 1,23683,1001,1.14 [1.04-1.25],0.0062045441247057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD302,CD302 antigen,23366,981,1.41 [1.19-1.68],8.924580515803458e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD34,Hematopoietic progenitor cell antigen CD34,23624,993,0.70 [0.55-0.89],0.0030760006720348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD46,Membrane cofactor protein,23369,977,1.41 [1.16-1.70],0.0003937110694111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD48,CD48 antigen,23532,995,1.39 [1.16-1.67],0.0003840818590909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD5,T-cell surface glycoprotein CD5,23647,1000,1.40 [1.22-1.62],3.560847632614265e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD7,T-cell antigen CD7,19738,835,1.27 [1.10-1.47],0.0009483503547368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD74,HLA class II histocompatibility antigen gamma chain,23694,996,1.53 [1.31-1.79],1.0032724833607633e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD79B,B-cell antigen receptor complex-associated protein beta chain,23754,1002,1.24 [1.10-1.39],0.0004040741675809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD80,T-lymphocyte activation antigen CD80,20368,854,1.40 [1.16-1.68],0.000332510364307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD83,CD83 antigen,23454,996,1.26 [1.07-1.48],0.0055531680439843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD8A,T-cell surface glycoprotein CD8 alpha chain,23694,996,1.17 [1.05-1.30],0.0046843161217916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDCP1,CUB domain-containing protein 1,23279,988,1.19 [1.08-1.31],0.0004360686683296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH1,Cadherin-1,22715,953,1.50 [1.34-1.68],2.4080981867092658e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH15,Cadherin-15,23663,996,1.13 [1.06-1.22],0.000564922295564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH17,Cadherin-17,23479,988,1.27 [1.18-1.37],6.168822243807343e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH3,Cadherin-3,23694,996,1.26 [1.09-1.46],0.0024579844209886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22641,959,1.17 [1.07-1.28],0.000816229583191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20377,859,1.22 [1.05-1.41],0.0073872727350523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFP,Properdin,20394,855,0.60 [0.44-0.83],0.0019587314090638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CGA,Glycoprotein hormones alpha chain,23494,995,1.22 [1.12-1.33],7.479942660513289e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CGREF1,Cell growth regulator with EF hand domain protein 1,23479,988,1.21 [1.06-1.38],0.0038959827019776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHAD,Chondroadherin,19911,843,0.57 [0.50-0.66],1.438035596411148e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20325,856,1.44 [1.26-1.65],1.1691253764984803e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHGA,Chromogranin-A,20377,859,1.21 [1.13-1.29],4.4292754488732655e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHI3L1,Chitinase-3-like protein 1,22988,966,1.17 [1.09-1.24],2.700011922548197e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHRDL2,Chordin-like protein 2,23479,988,0.85 [0.75-0.96],0.0090513857556465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CILP,Cartilage intermediate layer protein 1,20377,859,1.36 [1.20-1.54],1.303977541178262e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKAP4,Cytoskeleton-associated protein 4,23637,994,1.56 [1.31-1.86],8.134262390313553e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC3B,Tetranectin,19933,834,0.50 [0.36-0.69],3.200415593776831e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC5A,C-type lectin domain family 5 member A,23400,981,1.40 [1.17-1.67],0.0002902710627359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLMP,CXADR-like membrane protein,23683,1001,1.47 [1.15-1.88],0.0020870642177701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLSTN2,Calsyntenin-2,23754,1002,1.27 [1.12-1.45],0.0002939581516234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19715,829,1.19 [1.07-1.31],0.0008143375016591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN2,Contactin-2,23683,1001,1.20 [1.06-1.36],0.0037034255774615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL15A1,Collagen alpha-1(XV) chain,20377,859,0.66 [0.52-0.84],0.0007271406540284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL1A1,Collagen alpha-1(I) chain,23774,1001,0.64 [0.50-0.82],0.0003168456253845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL4A1,Collagen alpha-1(IV) chain,23479,988,1.33 [1.16-1.53],6.099256090029957e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL6A3,Collagen alpha-3(VI) chain,23774,1001,1.31 [1.13-1.53],0.0004330450250919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COLEC12,Collectin-12,23449,994,1.48 [1.21-1.81],0.0001573345456827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COMP,Cartilage oligomeric matrix protein,23251,979,0.78 [0.66-0.93],0.0047582578481866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPA2,Carboxypeptidase A2,23628,996,1.29 [1.20-1.40],2.0474981684607827e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPM,Carboxypeptidase M,23578,990,1.47 [1.26-1.72],1.4516955522680065e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CREG1,Protein CREG1,23168,967,0.74 [0.64-0.85],4.763579321354299e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRH,Corticoliberin,22890,969,0.89 [0.83-0.95],0.0004955517855529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRHBP,Corticotropin-releasing factor-binding protein,23449,994,1.40 [1.14-1.71],0.0011897834473889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRISP2,Cysteine-rich secretory protein 2,23683,1001,0.85 [0.77-0.94],0.0010538670223549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRTAC1,Cartilage acidic protein 1,23774,1001,0.75 [0.63-0.90],0.0015871117842169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF1,Macrophage colony-stimulating factor 1,23568,996,1.45 [1.18-1.78],0.0003472570172025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST3,Cystatin-C,23547,994,1.34 [1.11-1.62],0.0025289841769253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTRC,Chymotrypsin-C,23449,990,0.87 [0.80-0.95],0.0011754535420497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSD,Cathepsin D,21981,933,1.28 [1.12-1.45],0.0002455646467082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSE,Cathepsin E,19911,843,1.22 [1.08-1.38],0.0014678893054876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSO,Cathepsin O,23754,1002,1.43 [1.20-1.70],5.56775416449253e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSZ,Cathepsin Z,23519,988,1.35 [1.14-1.61],0.0005694269831301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL8,Interleukin-8,23317,991,1.15 [1.07-1.24],0.0001668057008056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DAG1,Dystroglycan,23568,996,1.17 [1.04-1.32],0.0089549735619572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23541,989,1.76 [1.52-2.05],2.3949300109467e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDR1,Epithelial discoidin domain-containing receptor 1,23694,996,1.48 [1.17-1.88],0.0009545707714828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDX1,ATP-dependent RNA helicase DDX1,20303,857,1.20 [1.06-1.35],0.0030095485332913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DEFA1_DEFA1B,Neutrophil defensin 1,23012,968,1.14 [1.03-1.26],0.0087958695361668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DKK4,Dickkopf-related protein 4,23236,987,1.20 [1.07-1.35],0.0024981001197805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DLL1,Delta-like protein 1,23541,989,1.70 [1.43-2.03],2.799531269275308e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DMD,Dystrophin,19811,833,1.21 [1.08-1.37],0.0016361913013984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DMP1,Dentin matrix acidic phosphoprotein 1,19811,833,0.72 [0.64-0.80],6.363149782451601e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DPP6,Dipeptidyl aminopeptidase-like protein 6,23366,981,1.62 [1.38-1.90],4.099499120387928e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DPY30,Protein dpy-30 homolog,23618,1000,1.15 [1.06-1.26],0.0013531249630019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSC2,Desmocollin-2,23211,979,1.65 [1.41-1.92],3.1066569865348257e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSCAM,Down syndrome cell adhesion molecule,20328,852,1.34 [1.12-1.60],0.0013547678085201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSG2,Desmoglein-2,23494,995,1.46 [1.20-1.79],0.000208363027443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DTNB,Dystrobrevin beta,20252,844,1.34 [1.17-1.54],3.267395333601758e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DXO,Decapping and exoribonuclease protein,20325,856,1.24 [1.08-1.43],0.0023548928138961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EBI3_IL27,Interleukin-27,23655,1000,1.45 [1.21-1.74],6.082469988039944e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EDA2R,Tumor necrosis factor receptor superfamily member 27,23683,1001,1.46 [1.27-1.68],7.220876312582535e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EDN1,Endothelin-1,19811,833,1.38 [1.10-1.73],0.0048648031379529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20303,857,1.44 [1.21-1.73],6.560056657425422e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23554,991,1.39 [1.17-1.66],0.0001759301832851
