Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MTDH,Protein LYRIC,19194,143,1.25 [1.06-1.48],0.0086987559594203
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYL6B,Myosin light chain 6B,19253,150,1.21 [1.06-1.40],0.006610621253293
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NME1,Nucleoside diphosphate kinase A,19194,143,2.26 [1.22-4.16],0.0090304174382941
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19740,158,1.30 [1.09-1.55],0.00352519517631
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19706,158,1.23 [1.09-1.39],0.0006929556463931
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OMD,Osteomodulin,22893,180,0.65 [0.48-0.89],0.0061705185014205
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19740,158,1.18 [1.07-1.31],0.0012994190322883
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PALM3,Paralemmin-3,19102,148,1.26 [1.08-1.45],0.0023952941339133
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PARD3,Partitioning defective 3 homolog,19428,152,1.26 [1.07-1.49],0.0063919221721333
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PDIA3,Protein disulfide-isomerase A3,19328,153,2.17 [1.43-3.31],0.0003064820070323
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19194,143,1.49 [1.11-2.01],0.0082398364543547
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PGA4,Pepsin A-4,19800,160,1.33 [1.08-1.64],0.0067615045178008
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PLXDC1,Plexin domain-containing protein 1,22282,174,1.46 [1.10-1.94],0.0089541611514543
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PPM1B,Protein phosphatase 1B,19194,143,1.32 [1.10-1.58],0.0024530653623072
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22312,174,1.79 [1.18-2.70],0.0060944408822755
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19780,156,0.48 [0.29-0.80],0.0046456257443538
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RBPMS,RNA-binding protein with multiple splicing,19194,143,1.33 [1.12-1.58],0.0013602061574307
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RCC1,Regulator of chromosome condensation,19706,158,1.35 [1.09-1.68],0.0053088756575426
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22705,181,1.67 [1.16-2.40],0.0059247257322355
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RGCC,Regulator of cell cycle RGCC,19740,158,1.33 [1.09-1.62],0.0055677592409949
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNF168,E3 ubiquitin-protein ligase RNF168,19194,143,1.62 [1.24-2.12],0.0004311945437116
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19194,143,1.22 [1.07-1.40],0.0034052240219521
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22312,174,1.40 [1.16-1.70],0.0006071342259084
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19714,157,1.35 [1.09-1.66],0.0057987573319142
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMPD3,Sphingomyelin phosphodiesterase 3,19194,143,1.35 [1.11-1.62],0.0019865357596792
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19194,143,1.54 [1.15-2.06],0.0038269677837703
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPRING1,SREBP regulating gene protein,19090,153,1.36 [1.13-1.63],0.0009450540917644
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPRR1B,Cornifin-B,19428,152,1.21 [1.05-1.39],0.0095434049871123
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19194,143,1.38 [1.11-1.72],0.0037764887508538
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,STOML2,"Stomatin-like protein 2, mitochondrial",19090,153,1.20 [1.04-1.37],0.0096948764367353
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,STX3,Syntaxin-3,19734,155,1.57 [1.19-2.07],0.0013505850488549
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,STX6,Syntaxin-6,22282,174,1.27 [1.07-1.51],0.0056328208068868
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,STX7,Syntaxin-7,19194,143,1.58 [1.14-2.19],0.0055871535635973
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TFAP2A,Transcription factor AP-2-alpha,19144,144,1.34 [1.09-1.66],0.0056655639712868
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22279,174,1.42 [1.11-1.83],0.0055937226045001
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TK1,"Thymidine kinase, cytosolic",19428,152,1.44 [1.12-1.84],0.0040935077812244
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TNF,Tumor necrosis factor,22364,180,1.47 [1.13-1.93],0.004704578573101
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22814,177,1.48 [1.14-1.91],0.0029536772595229
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23043,181,1.60 [1.16-2.20],0.0039487383784549
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23016,179,1.50 [1.15-1.94],0.0025984834932241
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TPMT,Thiopurine S-methyltransferase,22282,174,1.37 [1.18-1.61],6.66365937439341e-05
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TSC1,Hamartin,19194,143,1.30 [1.12-1.52],0.0006916088678595
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TTN,Titin,19102,148,1.29 [1.08-1.55],0.0056228040482981
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,UBE2B,Ubiquitin-conjugating enzyme E2 B,19706,158,1.90 [1.25-2.89],0.0025414008396521
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19194,143,1.45 [1.19-1.77],0.0002904706897774
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,UGDH,UDP-glucose 6-dehydrogenase,19102,148,1.18 [1.05-1.33],0.0074427789981021
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22814,177,1.61 [1.14-2.27],0.0074673182472195
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ZBP1,Z-DNA-binding protein 1,19194,143,1.61 [1.24-2.10],0.0004157676784083
