Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22437,752,1.22 [1.14-1.32],1.1769904623470361e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ACE2,Angiotensin-converting enzyme 2,22542,765,1.30 [1.17-1.44],1.0220366981207152e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ACRBP,Acrosin-binding protein,19842,685,1.26 [1.06-1.49],0.0075194678554516
Chapter XI Diseases of the digestive system,Cholelithiasis,ACVRL1,Serine/threonine-protein kinase receptor R3,22727,776,2.01 [1.60-2.52],2.018024778252439e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ADA2,Adenosine deaminase 2,22841,786,1.61 [1.40-1.84],5.38773829713211e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19321,657,1.38 [1.12-1.70],0.0025961063652654
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22769,777,1.43 [1.20-1.70],6.127900929529298e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23132,788,1.74 [1.44-2.11],1.6281252941686083e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22854,780,1.38 [1.18-1.61],5.1294897830583575e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19321,657,1.33 [1.09-1.62],0.0042079168722292
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23023,787,0.81 [0.71-0.93],0.0027327216586344
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL2,ADAMTS-like protein 2,19920,689,1.38 [1.14-1.69],0.0011948853748207
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE1,Adhesion G protein-coupled receptor E1,19847,682,1.30 [1.14-1.48],6.762126932507125e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE2,Adhesion G protein-coupled receptor E2,23043,789,1.43 [1.16-1.78],0.00105497468706
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE5,Adhesion G protein-coupled receptor E5,23136,787,1.45 [1.20-1.75],0.0001241697295928
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,22854,780,1.17 [1.10-1.25],9.873309488912238e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,22954,785,0.52 [0.42-0.64],1.191439364860944e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH1B,All-trans-retinol dehydrogenase,19459,687,1.20 [1.10-1.32],7.310293094184537e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22542,765,1.14 [1.06-1.24],0.0008811656749914
Chapter XI Diseases of the digestive system,Cholelithiasis,ADIPOQ,Adiponectin,19931,691,0.83 [0.75-0.92],0.0006252360774907
Chapter XI Diseases of the digestive system,Cholelithiasis,ADM,Pro-adrenomedullin,23163,789,2.05 [1.60-2.63],1.5240468858990544e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,AFM,Afamin,19931,691,1.63 [1.15-2.32],0.0066573517999321
Chapter XI Diseases of the digestive system,Cholelithiasis,AGER,Advanced glycosylation end product-specific receptor,22893,784,1.26 [1.08-1.47],0.002977071925777
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRN,Agrin,23043,789,1.66 [1.42-1.94],1.920958774749013e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRP,Agouti-related protein,23230,790,1.27 [1.12-1.43],0.0002136417958398
Chapter XI Diseases of the digestive system,Cholelithiasis,AGXT,Serine--pyruvate aminotransferase,22954,785,1.23 [1.14-1.33],2.103671385116933e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,AIDA,"Axin interactor, dorsalization-associated protein",19390,681,1.12 [1.03-1.21],0.0050990354122117
Chapter XI Diseases of the digestive system,Cholelithiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22823,780,1.14 [1.08-1.21],8.10537674929849e-06
