Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARG2,"Arginase-2, mitochondrial",14652,35,1.91 [1.24-2.94],0.0034756125765389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ART3,Ecto-ADP-ribosyltransferase 3,16993,41,0.32 [0.15-0.70],0.0041130843232841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BRK1,Protein BRICK1,16582,39,2.46 [1.44-4.19],0.0009522327155933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CBLN4,Cerebellin-4,17082,39,0.34 [0.15-0.76],0.0086216510954103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNDP1,Beta-Ala-His dipeptidase,16993,41,0.51 [0.31-0.85],0.0093256365261139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL4A1,Collagen alpha-1(IV) chain,16924,39,2.66 [1.43-4.95],0.0020415369898862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPPED1,Serine/threonine-protein phosphatase CPPED1,17077,40,1.87 [1.28-2.73],0.0011597624202431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CUZD1,CUB and zona pellucida-like domain-containing protein 1,14319,33,1.93 [1.22-3.04],0.0046362712031819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL11,C-X-C motif chemokine 11,17077,40,1.71 [1.40-2.10],2.082903146247169e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DLK1,Protein delta homolog 1,17131,40,0.53 [0.34-0.84],0.0062871547312981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16924,39,1.63 [1.13-2.36],0.009231107859073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRLB,Fc receptor-like B,16540,40,1.67 [1.29-2.18],0.0001129789953733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSR,"Glutathione reductase, mitochondrial",14624,35,4.67 [1.65-13.22],0.0036689037592046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GZMB,Granzyme B,16937,40,1.42 [1.10-1.83],0.0066860301534085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNL1,Interferon lambda-1,16582,39,1.89 [1.18-3.01],0.0076079878312947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LSM1,U6 snRNA-associated Sm-like protein LSm1,16540,40,1.63 [1.15-2.31],0.0062220489945867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MAEA,E3 ubiquitin-protein transferase MAEA,16540,40,1.75 [1.15-2.66],0.0085585405101399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MEP1B,Meprin A subunit beta,16924,39,0.73 [0.59-0.92],0.0076867043975438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MN1,Transcriptional activator MN1,14319,33,1.68 [1.18-2.39],0.0041521532832517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MSTN,Growth/differentiation factor 8,16614,40,0.51 [0.30-0.85],0.0097685987481168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NLGN2,Neuroligin-2,14211,33,1.79 [1.22-2.63],0.0029957318558514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NTproBNP,N-terminal prohormone of brain natriuretic peptide,16924,39,1.34 [1.07-1.68],0.0097975943538454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PDIA5,Protein disulfide-isomerase A5,14171,35,1.82 [1.39-2.38],1.2687014842676102e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLA2G7,Platelet-activating factor acetylhydrolase,16930,39,0.34 [0.15-0.75],0.0078485252500586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRDX1,Peroxiredoxin-1,16463,39,1.47 [1.13-1.90],0.0040066981755431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRKCQ,Protein kinase C theta type,16650,40,1.72 [1.16-2.55],0.0072250086554173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSMG3,Proteasome assembly chaperone 3,16937,40,2.06 [1.25-3.38],0.0044280219617539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16850,40,0.36 [0.17-0.74],0.0056591774703824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNC,Tenascin,16993,41,2.18 [1.29-3.69],0.0035726664787621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNF,Tumor necrosis factor,16591,40,2.39 [1.59-3.60],2.9860988479187505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16930,39,2.20 [1.25-3.87],0.0062551431721006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17103,40,4.03 [2.24-7.28],3.631488026576994e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TXN,Thioredoxin,14469,35,2.11 [1.44-3.09],0.000119734562508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),UHRF2,E3 ubiquitin-protein ligase UHRF2,14216,35,2.11 [1.29-3.47],0.0030175336671459
