Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS1,Galectin-1,23210,43,2.50 [1.33-4.70],0.0042936801482629
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LUZP2,Leucine zipper protein 2,20048,39,1.92 [1.22-3.01],0.0047703480184729
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NOMO1,Nodal modulator 1,23222,43,3.90 [1.56-9.73],0.0035453650556404
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OBP2B,Odorant-binding protein 2b,22930,45,0.55 [0.36-0.83],0.0047845800175828
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PDZD2,PDZ domain-containing protein 2,19440,37,1.81 [1.26-2.61],0.0013388663419414
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23222,43,2.69 [1.31-5.53],0.0071223423887468
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PRKCQ,Protein kinase C theta type,22811,44,1.80 [1.23-2.65],0.0026033684861673
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PTN,Pleiotrophin,22790,45,1.78 [1.17-2.73],0.0076487470583799
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PTTG1,Securin,19768,39,0.32 [0.14-0.70],0.0047403721944993
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,QPCT,Glutaminyl-peptide cyclotransferase,23229,44,3.25 [1.33-7.95],0.009915365604145
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RICTOR,Rapamycin-insensitive companion of mTOR,19522,38,1.71 [1.23-2.36],0.0013703188232717
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNASE4,Ribonuclease 4,19487,39,4.09 [2.25-7.43],3.685546123343293e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNASE6,Ribonuclease K6,20003,39,1.95 [1.25-3.04],0.0032287677078144
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNASET2,Ribonuclease T2,23393,45,3.29 [1.50-7.21],0.0029113854911919
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RSPO1,R-spondin-1,23010,45,2.44 [1.37-4.33],0.0023684057650561
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RSPO3,R-spondin-3,23418,45,3.84 [1.92-7.67],0.0001391957527373
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SGSH,N-sulphoglucosamine sulphohydrolase,19792,39,0.44 [0.24-0.80],0.0070140302598545
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLAMF1,Signaling lymphocytic activation molecule,22811,44,1.94 [1.36-2.77],0.0002496386490014
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLAMF6,SLAM family member 6,22664,43,2.13 [1.27-3.57],0.0043637130000431
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SMOC1,SPARC-related modular calcium-binding protein 1,23418,45,2.74 [1.43-5.25],0.0024265909928289
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SORBS1,Sorbin and SH3 domain-containing protein 1,20081,39,1.69 [1.15-2.49],0.0079123347149946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SPARC,SPARC,23277,44,1.81 [1.17-2.79],0.0075994163947513
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SPON2,Spondin-2,23098,43,3.29 [1.64-6.58],0.0007650064171545
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23501,45,2.43 [1.48-3.98],0.0004509303116863
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SUSD2,Sushi domain-containing protein 2,23222,43,3.29 [2.06-5.26],6.468984378524595e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TCL1B,T-cell leukemia/lymphoma protein 1B,22790,45,1.36 [1.12-1.66],0.0022633070787004
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TFF3,Trefoil factor 3,23209,42,1.91 [1.32-2.78],0.0006734678609378
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TFPI2,Tissue factor pathway inhibitor 2,23213,43,1.61 [1.15-2.28],0.0062409646868218
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,THBD,Thrombomodulin,23210,43,3.00 [1.66-5.40],0.0002637604356733
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TIMP1,Metalloproteinase inhibitor 1,22989,41,3.06 [1.50-6.25],0.0021082349780362
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNC,Tenascin,23321,45,2.13 [1.29-3.51],0.0030989916998669
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23010,45,1.48 [1.16-1.88],0.0017094283549267
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23222,43,2.64 [1.31-5.32],0.0067009130203867
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23010,45,1.78 [1.21-2.63],0.0033914165799649
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23010,45,1.75 [1.15-2.66],0.0085471714377801
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,WAS,Wiskott-Aldrich syndrome protein,22811,44,1.60 [1.16-2.21],0.0043460444573405
