Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Descending colon,FUCA1,Tissue alpha-L-fucosidase,23831,278,0.85 [0.75-0.95],0.0044977924030301
Chapter II Neoplasms,Benign neoplasm: Descending colon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23583,269,1.98 [1.36-2.89],0.0003322380130888
Chapter II Neoplasms,Benign neoplasm: Descending colon,GGT1,Glutathione hydrolase 1 proenzyme,23665,274,1.46 [1.22-1.76],4.8292416890535945e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,GIPR,Gastric inhibitory polypeptide receptor,19933,244,1.34 [1.09-1.64],0.0045838521574593
Chapter II Neoplasms,Benign neoplasm: Descending colon,GLA,Alpha-galactosidase A,20041,240,1.64 [1.21-2.22],0.001451893836515
Chapter II Neoplasms,Benign neoplasm: Descending colon,GSN,Gelsolin,20478,249,0.35 [0.19-0.65],0.0007186670661937
Chapter II Neoplasms,Benign neoplasm: Descending colon,HAO1,Hydroxyacid oxidase 1,23904,274,1.14 [1.04-1.24],0.0028603723011699
Chapter II Neoplasms,Benign neoplasm: Descending colon,HEG1,Protein HEG homolog 1,20073,240,1.87 [1.21-2.90],0.0050235094989069
Chapter II Neoplasms,Benign neoplasm: Descending colon,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19986,238,1.48 [1.11-1.99],0.0086039557643912
Chapter II Neoplasms,Benign neoplasm: Descending colon,IGF2R,Cation-independent mannose-6-phosphate receptor,23708,274,1.78 [1.15-2.76],0.0095130386576167
Chapter II Neoplasms,Benign neoplasm: Descending colon,IGFBP6,Insulin-like growth factor-binding protein 6,23616,275,0.59 [0.41-0.85],0.004478614892021
Chapter II Neoplasms,Benign neoplasm: Descending colon,IGSF9,Protein turtle homolog A,20536,248,1.24 [1.08-1.41],0.0018292336639644
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL10RA,Interleukin-10 receptor subunit alpha,23286,270,1.25 [1.09-1.44],0.0016222562626353
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL12RB1,Interleukin-12 receptor subunit beta-1,23286,270,0.64 [0.48-0.86],0.0029861418508075
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITGA11,Integrin alpha-11,23671,275,0.64 [0.47-0.87],0.0046276201483471
Chapter II Neoplasms,Benign neoplasm: Descending colon,LAMP1,Lysosome-associated membrane glycoprotein 1,19981,239,1.45 [1.14-1.83],0.0021106304593613
Chapter II Neoplasms,Benign neoplasm: Descending colon,LAMP2,Lysosome-associated membrane glycoprotein 2,22976,270,2.11 [1.24-3.59],0.0057541747093293
Chapter II Neoplasms,Benign neoplasm: Descending colon,LEP,Leptin,23697,279,1.24 [1.06-1.45],0.0072326103204368
Chapter II Neoplasms,Benign neoplasm: Descending colon,LIPF,Gastric triacylglycerol lipase,19971,236,1.36 [1.13-1.64],0.001271270822891
Chapter II Neoplasms,Benign neoplasm: Descending colon,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23840,273,0.67 [0.49-0.90],0.0087677786475714
Chapter II Neoplasms,Benign neoplasm: Descending colon,LRRC25,Leucine-rich repeat-containing protein 25,23583,269,1.44 [1.12-1.85],0.0048410441730121
Chapter II Neoplasms,Benign neoplasm: Descending colon,MAMDC4,Apical endosomal glycoprotein,20465,246,1.41 [1.15-1.72],0.0007951337370775
Chapter II Neoplasms,Benign neoplasm: Descending colon,MEGF9,Multiple epidermal growth factor-like domains protein 9,23915,278,2.00 [1.32-3.03],0.0011180116139134
Chapter II Neoplasms,Benign neoplasm: Descending colon,MEPE,Matrix extracellular phosphoglycoprotein,23664,274,0.54 [0.36-0.81],0.0032178463796167
Chapter II Neoplasms,Benign neoplasm: Descending colon,MME,Neprilysin,23583,269,1.25 [1.09-1.42],0.000918397512009
Chapter II Neoplasms,Benign neoplasm: Descending colon,MMP1,Interstitial collagenase,22905,262,1.21 [1.07-1.37],0.0030724223996824
Chapter II Neoplasms,Benign neoplasm: Descending colon,MVK,Mevalonate kinase,23286,270,1.19 [1.05-1.35],0.0059738162571658
Chapter II Neoplasms,Benign neoplasm: Descending colon,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20073,240,2.58 [1.48-4.51],0.0008679650652517
Chapter II Neoplasms,Benign neoplasm: Descending colon,NHLRC3,NHL repeat-containing protein 3,19599,231,3.66 [2.46-5.43],1.2452042088166848e-10
Chapter II Neoplasms,Benign neoplasm: Descending colon,OMD,Osteomodulin,23783,277,0.72 [0.56-0.92],0.0092244669770098
Chapter II Neoplasms,Benign neoplasm: Descending colon,OSTN,Osteocrin,19988,239,0.60 [0.41-0.87],0.0079388273552453
Chapter II Neoplasms,Benign neoplasm: Descending colon,PDCL2,Phosducin-like protein 2,19815,237,1.29 [1.07-1.56],0.0089982997266138
Chapter II Neoplasms,Benign neoplasm: Descending colon,PHLDB2,Pleckstrin homology-like domain family B member 2,19815,237,1.18 [1.06-1.32],0.0033661529398753
Chapter II Neoplasms,Benign neoplasm: Descending colon,PRCP,Lysosomal Pro-X carboxypeptidase,23842,278,1.53 [1.12-2.10],0.0078501521641157
Chapter II Neoplasms,Benign neoplasm: Descending colon,PVR,Poliovirus receptor,23912,279,1.53 [1.18-1.99],0.0014263679761336
Chapter II Neoplasms,Benign neoplasm: Descending colon,RBP5,Retinol-binding protein 5,23583,269,1.29 [1.07-1.55],0.0069528130286622
Chapter II Neoplasms,Benign neoplasm: Descending colon,RGMA,Repulsive guidance molecule A,23912,279,0.64 [0.46-0.88],0.0067683610196903
Chapter II Neoplasms,Benign neoplasm: Descending colon,RGMB,RGM domain family member B,23912,279,0.55 [0.37-0.81],0.0024153827697652
Chapter II Neoplasms,Benign neoplasm: Descending colon,SCLY,Selenocysteine lyase,23840,273,1.34 [1.08-1.66],0.0081165250254365
Chapter II Neoplasms,Benign neoplasm: Descending colon,SELE,E-selectin,23995,280,1.33 [1.08-1.63],0.0072203565544867
Chapter II Neoplasms,Benign neoplasm: Descending colon,SORT1,Sortilin,23666,277,1.65 [1.27-2.16],0.0002305470277071
Chapter II Neoplasms,Benign neoplasm: Descending colon,TDGF1,Teratocarcinoma-derived growth factor 1,23174,268,0.90 [0.83-0.97],0.0054942572042872
Chapter II Neoplasms,Benign neoplasm: Descending colon,TF,Serotransferrin,20559,247,2.19 [1.25-3.84],0.0061995953962697
Chapter II Neoplasms,Benign neoplasm: Descending colon,TFF3,Trefoil factor 3,23693,277,1.45 [1.15-1.83],0.0018147956750082
Chapter II Neoplasms,Benign neoplasm: Descending colon,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23580,274,1.85 [1.26-2.72],0.0015621190250829
Chapter II Neoplasms,Benign neoplasm: Descending colon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23491,273,1.28 [1.08-1.52],0.0041960195788396
Chapter II Neoplasms,Benign neoplasm: Descending colon,TTR,Transthyretin,20342,243,2.32 [1.41-3.82],0.0009562145353554
Chapter II Neoplasms,Benign neoplasm: Descending colon,VAMP5,Vesicle-associated membrane protein 5,23265,270,1.36 [1.17-1.59],0.0001039826561017
