Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6AP2,Renin receptor,20691,493,1.32 [1.11-1.57],0.0019584432448252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17883,409,1.62 [1.25-2.09],0.0002859081793025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCAM,Basal cell adhesion molecule,21193,501,1.51 [1.11-2.07],0.0088581284240586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18374,419,1.62 [1.24-2.12],0.0004182807869239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BRK1,Protein BRICK1,20724,493,1.37 [1.15-1.62],0.0003079837518073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BSG,Basigin,21401,509,1.69 [1.16-2.45],0.0060143622964327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BST2,Bone marrow stromal antigen 2,21376,508,1.28 [1.11-1.47],0.0006456627781281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,C7,Complement component C7,17947,403,1.67 [1.25-2.24],0.0006055312073198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CA12,Carbonic anhydrase 12,21076,502,1.46 [1.16-1.84],0.0010826506747327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CA3,Carbonic anhydrase 3,21414,510,1.24 [1.09-1.40],0.0009067130121893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17886,404,1.26 [1.08-1.48],0.0041195695955028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CAPG,Macrophage-capping protein,21048,504,1.19 [1.04-1.35],0.0090460075423612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD276,CD276 antigen,21164,505,1.38 [1.11-1.73],0.0046274332569778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD80,T-lymphocyte activation antigen CD80,18374,419,1.59 [1.23-2.06],0.000376735079597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDCP1,CUB domain-containing protein 1,21009,496,1.38 [1.21-1.57],1.6016450640647805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDK1,Cyclin-dependent kinase 1,17730,414,1.44 [1.12-1.87],0.0049690956535813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18343,417,1.46 [1.21-1.77],9.375273300438604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHGA,Chromogranin-A,18389,418,1.19 [1.09-1.31],0.0001340828599288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSTN2,Calsyntenin-2,21437,510,1.28 [1.07-1.53],0.0082743984229901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL3A1,Collagen alpha-1(III) chain,18389,418,1.79 [1.23-2.61],0.0022851100260058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL4A1,Collagen alpha-1(IV) chain,21191,511,1.67 [1.38-2.01],1.093758032180942e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL6A3,Collagen alpha-3(VI) chain,21444,510,1.32 [1.07-1.63],0.0095601469507833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL9A1,Collagen alpha-1(IX) chain,21167,505,1.55 [1.33-1.82],2.936402038622194e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMP,Cartilage oligomeric matrix protein,20960,498,1.90 [1.51-2.40],5.8748845893288456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPM,Carboxypeptidase M,21263,506,1.38 [1.11-1.72],0.0038334487886262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRELD1,Protein disulfide isomerase CRELD1,17976,406,1.42 [1.10-1.83],0.0073216320858534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRH,Corticoliberin,20659,493,0.84 [0.76-0.93],0.0004100787221119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRTAC1,Cartilage acidic protein 1,21444,510,1.46 [1.12-1.89],0.0047778350269643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSPG4,Chondroitin sulfate proteoglycan 4,18389,418,1.60 [1.21-2.12],0.0009197542980005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSRP3,Cysteine and glycine-rich protein 3,17748,404,1.22 [1.12-1.32],1.5997267915592425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST5,Cystatin-D,20742,492,0.82 [0.71-0.95],0.009901115182334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTHRC1,Collagen triple helix repeat-containing protein 1,18389,418,1.68 [1.23-2.30],0.0010428128781848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCN,Decorin,20780,494,3.79 [2.80-5.14],7.839140752727305e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCTPP1,dCTP pyrophosphatase 1,21191,511,1.39 [1.09-1.78],0.0080390957740903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21076,502,1.34 [1.13-1.58],0.0007151264579855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DEFB104A_DEFB104B,Beta-defensin 104,17809,404,0.76 [0.62-0.92],0.0061233607872674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DMD,Dystrophin,17883,409,1.35 [1.15-1.59],0.0002105856557966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTNB,Dystrobrevin beta,18278,416,1.63 [1.36-1.95],7.925606869385556e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21372,511,1.65 [1.38-1.98],4.7626568418986444e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17748,404,1.41 [1.14-1.73],0.0013440545327209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFNA4,Ephrin-A4,20972,496,1.37 [1.08-1.73],0.0081905527537164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EGFR,Epidermal growth factor receptor,21444,510,0.46 [0.28-0.74],0.0015687952721691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ELN,Elastin,18374,419,1.63 [1.24-2.13],0.0003696241131333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENAH,Protein enabled homolog,20821,499,1.34 [1.15-1.57],0.0002227976590335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENO3,Beta-enolase,17883,409,1.22 [1.06-1.41],0.005234590335374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20544,483,1.16 [1.05-1.28],0.0029222973153484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA2,Ephrin type-A receptor 2,20392,492,1.48 [1.17-1.87],0.001123156453762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP3,"Fatty acid-binding protein, heart",18374,419,1.45 [1.24-1.69],2.3536112155394693e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FBP1,"Fructose-1,6-bisphosphatase 1",21191,511,1.15 [1.03-1.27],0.0094428016754828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FDX1,"Adrenodoxin, mitochondrial",17748,404,1.19 [1.04-1.36],0.009705997572226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGF5,Fibroblast growth factor 5,20821,499,1.68 [1.36-2.08],1.5438892212626657e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18319,418,1.41 [1.12-1.77],0.0030244161120116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21076,502,1.63 [1.24-2.16],0.0005393501277045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GAST,Gastrin,18343,417,1.12 [1.06-1.19],0.0002292772092746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GDF15,Growth/differentiation factor 15,21444,510,1.35 [1.16-1.58],0.0001195325674955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GFRA1,GDNF family receptor alpha-1,21346,510,1.42 [1.09-1.84],0.0099554297217738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GGT1,Glutathione hydrolase 1 proenzyme,21154,500,1.28 [1.11-1.48],0.0008639669919867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GNLY,Granulysin,21193,501,1.25 [1.08-1.44],0.0021555522774249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GOT1,"Aspartate aminotransferase, cytoplasmic",18389,418,1.51 [1.27-1.80],2.834465624280165e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPNMB,Transmembrane glycoprotein NMB,20615,504,1.43 [1.09-1.89],0.009985186939158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSR,"Glutathione reductase, mitochondrial",18299,423,2.78 [1.90-4.08],1.6475627975391205e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAVCR1,Hepatitis A virus cellular receptor 1,21340,510,1.17 [1.04-1.31],0.0099669765986518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAVCR2,Hepatitis A virus cellular receptor 2,21193,501,1.40 [1.13-1.73],0.0019646957773728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPA2,Heat shock-related 70 kDa protein 2,18319,418,1.48 [1.22-1.79],6.628807115012114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPB6,Heat shock protein beta-6,21372,511,1.74 [1.46-2.07],5.240582202492404e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17900,412,1.39 [1.09-1.75],0.0066460900742364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL18R1,Interleukin-18 receptor 1,21437,510,1.52 [1.21-1.91],0.00034948602174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1RL1,Interleukin-1 receptor-like 1,21369,510,1.27 [1.07-1.51],0.005709775850208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL32,Interleukin-32,21167,505,1.30 [1.10-1.54],0.0018418686187202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IMMT,MICOS complex subunit MIC60,18319,418,1.50 [1.27-1.78],2.7945222471453284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGBL1,Integrin beta-like protein 1,18389,418,1.49 [1.21-1.83],0.0001689709276701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK10,Kallikrein-10,21182,503,1.28 [1.07-1.54],0.0083159319961131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK3,Prostate-specific antigen,18389,418,0.90 [0.83-0.97],0.0092290875303316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK4,Kallikrein-4,21372,511,1.23 [1.10-1.38],0.0003368851077409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK7,Kallikrein-7,17533,397,1.36 [1.08-1.73],0.0094888963944484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAYN,Layilin,20981,496,1.41 [1.15-1.74],0.0012060975793776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LEP,Leptin,21191,511,0.84 [0.75-0.94],0.0022464902209502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS4,Galectin-4,21164,505,1.22 [1.06-1.39],0.0040658366303891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS9,Galectin-9,21161,506,1.40 [1.09-1.80],0.008651747919766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTA4H,Leukotriene A-4 hydrolase,21372,511,1.21 [1.07-1.37],0.003136476566081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21444,510,1.43 [1.12-1.82],0.0041866300687122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LY6D,Lymphocyte antigen 6D,21048,504,1.28 [1.07-1.55],0.0081549202632934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,M6PR,Cation-dependent mannose-6-phosphate receptor,17883,409,1.35 [1.10-1.65],0.0033570887197239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18326,418,1.22 [1.05-1.41],0.0088005311185618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MATN3,Matrilin-3,20972,496,1.40 [1.11-1.76],0.0039944017104698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MB,Myoglobin,21444,510,1.32 [1.16-1.50],2.5030828716698484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,21164,505,1.59 [1.31-1.93],2.6209291813012537e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MELTF,Melanotransferrin,18374,419,1.46 [1.11-1.91],0.0062290296335869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MET,Hepatocyte growth factor receptor,21231,503,0.55 [0.37-0.83],0.0038417933006585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP12,Macrophage metalloelastase,21219,505,1.44 [1.25-1.65],1.99353240516263e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MSR1,Macrophage scavenger receptor types I and II,21376,508,1.31 [1.10-1.55],0.0019850728246962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYBPC1,"Myosin-binding protein C, slow-type",18374,419,1.38 [1.24-1.54],3.463832296886656e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYBPC2,"Myosin-binding protein C, fast-type",17883,409,1.14 [1.03-1.26],0.0099308799652113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYL3,Myosin light chain 3,17883,409,1.46 [1.30-1.64],1.4305593903551423e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17886,404,1.28 [1.11-1.48],0.0008585536149395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM2,Myomesin-2,17748,404,1.46 [1.27-1.67],7.703398896132728e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM3,Myomesin-3,17976,406,1.46 [1.33-1.61],1.0594667641152951e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCS1,Neuronal calcium sensor 1,21372,511,2.02 [1.55-2.63],2.084901942674173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEFL,Neurofilament light polypeptide,20659,492,1.59 [1.37-1.84],5.916219576838148e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NFASC,Neurofascin,21437,510,1.77 [1.38-2.27],8.555034528309513e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NOS1,"Nitric oxide synthase, brain",20724,493,1.35 [1.19-1.52],1.9174832862441475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NOTCH2,Neurogenic locus notch homolog protein 2,18389,418,1.78 [1.22-2.61],0.0030269858771967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,18343,417,1.44 [1.13-1.82],0.0026622220132863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NUP50,Nuclear pore complex protein Nup50,17748,404,1.37 [1.08-1.74],0.0086359221411034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PALM,Paralemmin-1,18223,414,1.59 [1.22-2.08],0.0006612332445912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PALM2,Paralemmin-2,18343,417,1.39 [1.10-1.75],0.0050392304924146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PEPD,Xaa-Pro dipeptidase,18402,424,1.82 [1.28-2.58],0.0008853486392271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PHLDB1,Pleckstrin homology-like domain family B member 1,18326,418,1.27 [1.06-1.52],0.0084080568741848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21009,496,1.71 [1.32-2.23],5.263312192065258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PIGR,Polymeric immunoglobulin receptor,20920,497,1.50 [1.22-1.85],0.0001411496830047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PKD1,Polycystin-1,18374,419,1.73 [1.21-2.46],0.0024771748939745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLAUR,Urokinase plasminogen activator surface receptor,21018,504,1.52 [1.16-2.00],0.0023606733467081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLXNB2,Plexin-B2,21335,508,1.52 [1.12-2.05],0.0072786613045559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,POMC,Pro-opiomelanocortin,17883,409,0.83 [0.72-0.94],0.0047548200100351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PPL,Periplakin,17839,414,1.40 [1.09-1.80],0.0093778571426315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PPP3R1,Calcineurin subunit B type 1,21009,496,1.31 [1.08-1.59],0.0064952401355652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRAP1,Proline-rich acidic protein 1,18389,418,1.39 [1.09-1.79],0.0088579642977514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRELP,Prolargin,21164,505,2.74 [2.00-3.76],4.352362062079276e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSCA,Prostate stem cell antigen,18326,418,1.06 [1.02-1.10],0.0029854634847495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTN,Pleiotrophin,20780,494,1.43 [1.24-1.65],1.3368713334919048e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAP1A,Ras-related protein Rap-1A,17839,414,0.80 [0.67-0.94],0.0088612624605046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBFOX3,RNA binding protein fox-1 homolog 3,18346,418,1.67 [1.40-2.00],2.166866606624617e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REN,Renin,21191,511,1.18 [1.09-1.29],8.433990482856896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNF149,E3 ubiquitin-protein ligase RNF149,17883,409,1.46 [1.10-1.95],0.009550867842699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ROBO1,Roundabout homolog 1,21194,505,1.60 [1.16-2.19],0.0038716666585037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCARF2,Scavenger receptor class F member 2,21376,508,1.54 [1.17-2.02],0.0020119081867242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCRG1,Scrapie-responsive protein 1,18374,419,1.73 [1.33-2.26],5.1007435065893706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEL1L,Protein sel-1 homolog 1,17883,409,1.37 [1.08-1.73],0.0086275421352482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SFRP1,Secreted frizzled-related protein 1,20933,496,1.27 [1.08-1.51],0.0049137575060951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,18264,415,1.44 [1.18-1.75],0.0002634895386204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMOC1,SPARC-related modular calcium-binding protein 1,21372,511,1.38 [1.11-1.72],0.0041892541884815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINK2,Serine protease inhibitor Kazal-type 2,17976,406,0.69 [0.52-0.90],0.0069566571444437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINT1,Kunitz-type protease inhibitor 1,21118,499,1.62 [1.23-2.14],0.0005747052876973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON1,Spondin-1,21194,505,1.81 [1.48-2.22],1.0400272011031674e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPRR3,Small proline-rich protein 3,18343,417,1.30 [1.13-1.50],0.0002773248571739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SWAP70,Switch-associated protein 70,18326,418,1.35 [1.08-1.68],0.0082745774582033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF1,Trefoil factor 1,21095,499,1.15 [1.05-1.26],0.0025959839494113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF2,Trefoil factor 2,21235,506,1.23 [1.08-1.40],0.0014193026845369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THBS2,Thrombospondin-2,21193,501,1.36 [1.13-1.64],0.0010715348732134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21009,496,1.47 [1.20-1.82],0.0002828048606632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21164,505,1.61 [1.26-2.07],0.0001720067416869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21193,501,1.32 [1.09-1.58],0.0038225710251736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPK1,Thiamin pyrophosphokinase 1,18374,419,1.64 [1.18-2.28],0.0032583499669344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPM3,Tropomyosin alpha-3 chain,17748,404,1.43 [1.20-1.70],5.069188513044291e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TREM2,Triggering receptor expressed on myeloid cells 2,21164,505,1.29 [1.12-1.49],0.0003315500097309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TSHB,Thyrotropin subunit beta,21191,511,0.85 [0.76-0.95],0.0058322131686139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TTN,Titin,17748,404,1.20 [1.06-1.37],0.0035627614382572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TTR,Transthyretin,18194,412,1.70 [1.16-2.51],0.0069944079698646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18319,418,1.32 [1.16-1.51],1.97274387504336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20931,495,0.72 [0.59-0.88],0.0012472300496314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,YAP1,Transcriptional coactivator YAP1,18343,417,1.53 [1.13-2.07],0.0065319671949112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,20780,494,1.24 [1.06-1.45],0.0070720117845499
