Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NGFR,Tumor necrosis factor receptor superfamily member 16,20555,55,2.23 [1.54-3.23],1.999293806783664e-05
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NOTCH2,Neurogenic locus notch homolog protein 2,20563,55,3.83 [1.48-9.91],0.0055663187492104
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23728,63,2.31 [1.38-3.87],0.0014920288731657
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PLAU,Urokinase-type plasminogen activator,23728,63,1.78 [1.16-2.74],0.0086989581743627
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PMCH,Pro-MCH,19858,52,1.33 [1.10-1.61],0.0034606455923551
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PRCP,Lysosomal Pro-X carboxypeptidase,23863,62,2.30 [1.27-4.15],0.0057616650116604
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PRKCQ,Protein kinase C theta type,23305,60,0.40 [0.21-0.78],0.0072083667554787
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RNF43,E3 ubiquitin-protein ligase RNF43,20196,51,1.45 [1.10-1.91],0.0087918382088384
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SCGB3A2,Secretoglobin family 3A member 2,23768,61,0.61 [0.45-0.85],0.0030123661852322
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SEMA7A,Semaphorin-7A,23936,63,2.19 [1.25-3.83],0.0062638126532166
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SIGLEC15,Sialic acid-binding Ig-like lectin 15,23194,59,1.34 [1.07-1.67],0.0093352090393511
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23719,62,3.11 [1.58-6.11],0.0010155706189993
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SIGLEC9,Sialic acid-binding Ig-like lectin 9,23889,60,3.15 [1.49-6.67],0.0026874346711714
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SLAMF8,SLAM family member 8,23159,58,1.96 [1.28-3.02],0.0021089784559999
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24016,63,2.08 [1.31-3.31],0.0019780044548578
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TEF,Thyrotroph embryonic factor,19858,52,1.74 [1.20-2.51],0.0031716687822835
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",THBS2,Thrombospondin-2,23728,63,1.94 [1.21-3.11],0.0062619801861306
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TIMP1,Metalloproteinase inhibitor 1,23487,62,2.28 [1.23-4.24],0.0090269854827252
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TNF,Tumor necrosis factor,23253,59,1.70 [1.19-2.44],0.0036656716277443
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19858,52,1.58 [1.16-2.15],0.0037761985647046
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",UROS,Uroporphyrinogen-III synthase,20008,53,0.53 [0.33-0.86],0.009361056508345
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",USP28,Ubiquitin carboxyl-terminal hydrolase 28,20506,54,1.83 [1.21-2.78],0.0045451493676986
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",VMO1,Vitelline membrane outer layer protein 1 homolog,23604,61,1.69 [1.18-2.44],0.0045301743642075
