Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,B2M,Beta-2-microglobulin,19742,138,1.51 [1.13-2.03],0.005697132856358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19186,137,1.89 [1.20-2.96],0.0058098107733364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BST2,Bone marrow stromal antigen 2,22943,162,1.63 [1.31-2.03],1.0573303927274802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BTN3A2,Butyrophilin subfamily 3 member A2,22714,161,1.61 [1.18-2.20],0.0028205789960902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,C1QA,Complement C1q subcomponent subunit A,22900,164,2.65 [1.54-4.57],0.0004445927583009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,C7,Complement component C7,19266,134,2.41 [1.42-4.08],0.0010629000884911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CA12,Carbonic anhydrase 12,22631,161,1.86 [1.27-2.71],0.0014104516048725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CA6,Carbonic anhydrase 6,22675,162,0.73 [0.58-0.91],0.0047523477364535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CA9,Carbonic anhydrase 9,22941,161,1.64 [1.26-2.13],0.0002175710039132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CBLN4,Cerebellin-4,22941,161,0.56 [0.36-0.86],0.0086917336271978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL3,C-C motif chemokine 3,22714,161,1.43 [1.25-1.63],1.477826911555567e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL7,C-C motif chemokine 7,22714,161,1.32 [1.07-1.61],0.0078930330940208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCN3,CCN family member 3,22981,165,1.97 [1.37-2.83],0.0002434016139886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCN4,CCN family member 4,22941,161,1.60 [1.15-2.24],0.0057233791379872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD14,Monocyte differentiation antigen CD14,22322,164,1.68 [1.21-2.33],0.001786708807895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22851,164,1.75 [1.29-2.37],0.0002807407327238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD27,CD27 antigen,22806,161,1.69 [1.24-2.30],0.0007921797903947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD276,CD276 antigen,22708,162,2.02 [1.34-3.02],0.0006922148689103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300E,CMRF35-like molecule 2,22880,161,1.94 [1.42-2.64],2.684226229172212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD302,CD302 antigen,22631,161,1.80 [1.20-2.72],0.0048340787682163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD34,Hematopoietic progenitor cell antigen CD34,22871,161,0.35 [0.20-0.64],0.0005236697843664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD59,CD59 glycoprotein,21945,158,2.27 [1.37-3.74],0.0013986564790441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD74,HLA class II histocompatibility antigen gamma chain,22943,162,1.75 [1.19-2.58],0.0044199749079721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD80,T-lymphocyte activation antigen CD80,19719,137,2.84 [1.94-4.15],6.991196253633932e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD83,CD83 antigen,22714,161,1.79 [1.21-2.65],0.0034307679637339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDCP1,CUB domain-containing protein 1,22545,158,1.72 [1.38-2.13],9.66145897824545e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22771,161,2.74 [1.41-5.33],0.0030700977000054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19662,135,0.75 [0.61-0.92],0.0058962636314422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CFP,Properdin,19742,138,0.32 [0.15-0.72],0.0057575821091551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CGA,Glycoprotein hormones alpha chain,22745,162,1.43 [1.17-1.74],0.0005183686071827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19671,136,2.09 [1.55-2.82],1.5500806747941997e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHCHD6,MICOS complex subunit MIC25,19651,136,2.23 [1.52-3.28],4.5849666714684255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHGA,Chromogranin-A,19729,138,1.36 [1.17-1.57],6.464143581289053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHI3L1,Chitinase-3-like protein 1,22261,161,1.23 [1.05-1.44],0.008715319458837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHRDL1,Chordin-like protein 1,22785,162,1.95 [1.29-2.96],0.0016206175401654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKAP4,Cytoskeleton-associated protein 4,22897,164,2.14 [1.52-3.01],1.2978911943433944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKB,Creatine kinase B-type,19729,138,1.95 [1.48-2.58],1.9019125356066789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22634,162,1.35 [1.09-1.67],0.0057780666903611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC3B,Tetranectin,19295,135,0.30 [0.14-0.67],0.0030634011239993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLIC5,Chloride intracellular channel protein 5,19198,135,1.80 [1.24-2.60],0.0018555193230547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNTN3,Contactin-3,22745,162,0.41 [0.25-0.66],0.0002779639439708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL4A1,Collagen alpha-1(IV) chain,22745,163,1.84 [1.33-2.56],0.0002667745017407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL5A1,Collagen alpha-1(V) chain,19282,137,2.07 [1.51-2.85],6.802625142404432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL6A3,Collagen alpha-3(VI) chain,23026,165,2.07 [1.48-2.89],1.869136609867835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COLEC12,Collectin-12,22708,162,1.99 [1.23-3.24],0.0054160513355249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19186,137,1.57 [1.19-2.06],0.001328274767631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRIM1,Cysteine-rich motor neuron 1 protein,22820,162,2.42 [1.24-4.71],0.0096436434410677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSF1,Macrophage colony-stimulating factor 1,22820,162,2.33 [1.42-3.82],0.0007903841198212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSPG4,Chondroitin sulfate proteoglycan 4,19729,138,2.51 [1.56-4.03],0.0001354580657266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSTB,Cystatin-B,22446,162,1.54 [1.15-2.08],0.0043569616393034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CTSB,Cathepsin B,22764,164,1.50 [1.18-1.92],0.0011342639251793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXADR,Coxsackievirus and adenovirus receptor,22714,161,1.93 [1.51-2.46],1.3144934379199304e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL10,C-X-C motif chemokine 10,22820,162,1.42 [1.19-1.70],0.0001315062885615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL13,C-X-C motif chemokine 13,22943,162,1.28 [1.09-1.51],0.0030832569054618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL16,C-X-C motif chemokine 16,22993,165,2.33 [1.32-4.14],0.0036721921472416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL8,Interleukin-8,22594,160,1.29 [1.10-1.52],0.0022373754575243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL9,C-X-C motif chemokine 9,22820,162,1.59 [1.34-1.88],1.1145671792059789e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22806,161,1.98 [1.38-2.85],0.0002327837288167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DLL1,Delta-like protein 1,22806,161,1.82 [1.17-2.81],0.0076577391847462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DNER,Delta and Notch-like epidermal growth factor-related receptor,22671,161,0.45 [0.26-0.78],0.0042937607415031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DSC2,Desmocollin-2,22468,158,1.93 [1.31-2.83],0.0008733579378831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DSG2,Desmoglein-2,22745,162,2.12 [1.30-3.46],0.0026001549474978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DTNB,Dystrobrevin beta,19608,136,1.68 [1.22-2.32],0.0016557879989556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EBI3_IL27,Interleukin-27,22913,161,2.29 [1.48-3.54],0.0002111982997138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EDA2R,Tumor necrosis factor receptor superfamily member 27,22941,161,2.33 [1.71-3.18],8.585265794405899e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22714,161,0.79 [0.67-0.92],0.0028386605569467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22818,164,2.36 [1.57-3.55],3.465762051786144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFHD1,EF-hand domain-containing protein D1,19683,135,1.72 [1.19-2.48],0.0040040171975532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFNA1,Ephrin-A1,22704,162,2.36 [1.56-3.57],4.313824647335211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFNA4,Ephrin-A4,22504,157,2.09 [1.42-3.06],0.0001684310764326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EGFR,Epidermal growth factor receptor,23026,165,0.38 [0.23-0.65],0.0003333633160118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ELN,Elastin,19719,137,2.07 [1.31-3.27],0.0018412327402159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19186,137,0.44 [0.28-0.69],0.0003402216153191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPB41L5,Band 4.1-like protein 5,19198,135,1.32 [1.09-1.59],0.0045366602587403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHA2,Ephrin type-A receptor 2,21898,157,2.72 [1.88-3.93],1.0569571160824016e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHB4,Ephrin type-B receptor 4,23026,165,2.06 [1.25-3.39],0.0045786801809632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPO,Erythropoietin,22714,161,1.29 [1.11-1.51],0.001268075898245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ESM1,Endothelial cell-specific molecule 1,22708,162,1.92 [1.29-2.86],0.0012101622335419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,F10,Coagulation factor X,19748,140,0.42 [0.25-0.72],0.0014433314397616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,F11,Coagulation factor XI,19457,136,0.45 [0.25-0.82],0.0093316168153082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FABP1,"Fatty acid-binding protein, liver",22708,162,1.33 [1.16-1.52],3.292001822862615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FABP3,"Fatty acid-binding protein, heart",19719,137,1.52 [1.16-1.98],0.0023044713517201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FBLN2,Fibulin-2,19729,138,1.99 [1.22-3.25],0.005679977199006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FCAR,Immunoglobulin alpha Fc receptor,22714,161,1.51 [1.14-2.00],0.0039935188750171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FGF21,Fibroblast growth factor 21,22913,161,1.16 [1.04-1.30],0.0080827284594362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FGL1,Fibrinogen-like protein 1,19748,140,1.46 [1.15-1.86],0.0021915364219737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FSHB,Follitropin subunit beta,19186,137,1.50 [1.14-1.97],0.0041902585825144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FSTL1,Follistatin-related protein 1,19186,137,2.91 [1.56-5.41],0.0007424845522804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FSTL3,Follistatin-related protein 3,22673,162,2.08 [1.41-3.09],0.0002550807030013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GAST,Gastrin,19671,136,1.18 [1.06-1.31],0.0017133203915557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18795,131,1.63 [1.27-2.08],0.0001245622702277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GCLM,Glutamate--cysteine ligase regulatory subunit,19057,129,1.61 [1.22-2.11],0.0006658608844807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GDF15,Growth/differentiation factor 15,23026,165,2.16 [1.74-2.68],2.664359650589242e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GDF2,Growth/differentiation factor 2,22745,163,1.71 [1.17-2.50],0.0059228311215448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GHR,Growth hormone receptor,19282,137,0.33 [0.18-0.59],0.0001942910611885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GID8,Glucose-induced degradation protein 8 homolog,19683,135,1.51 [1.12-2.05],0.0077540561336526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GIPC2,PDZ domain-containing protein GIPC2,19671,136,2.39 [1.53-3.74],0.0001281449668059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GOT1,"Aspartate aminotransferase, cytoplasmic",19729,138,1.62 [1.21-2.17],0.0011810221081799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPR37,Prosaposin receptor GPR37,22325,160,1.36 [1.09-1.69],0.0054638752137667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPRC5C,G-protein coupled receptor family C group 5 member C,19651,136,1.41 [1.12-1.77],0.0032907973222223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GRPEL1,"GrpE protein homolog 1, mitochondrial",22631,161,1.43 [1.16-1.76],0.0007217332632154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GSR,"Glutathione reductase, mitochondrial",19640,138,2.57 [1.31-5.02],0.0057557735573062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GUCA2A,Guanylin,22625,161,1.74 [1.19-2.52],0.0039504498022627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GZMB,Granzyme B,22714,161,0.72 [0.57-0.91],0.0068222515778384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HAVCR2,Hepatitis A virus cellular receptor 2,22745,162,1.97 [1.38-2.81],0.0002093074917653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HNMT,Histamine N-methyltransferase,22440,157,1.54 [1.15-2.05],0.0033952052919456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22631,161,0.59 [0.41-0.86],0.0055453428041625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19671,136,1.77 [1.38-2.28],8.731185993805792e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HSPA2,Heat shock-related 70 kDa protein 2,19651,136,1.83 [1.37-2.44],3.800614373954829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HSPB6,Heat shock protein beta-6,22941,161,1.61 [1.17-2.22],0.0036566898439162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22594,164,2.09 [1.34-3.26],0.0011384387090528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ICAM1,Intercellular adhesion molecule 1,22662,164,1.84 [1.16-2.94],0.0097708439322418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19195,133,2.02 [1.40-2.92],0.0001602057958036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IFNG,Interferon gamma,22350,159,1.21 [1.07-1.37],0.0029541454836652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBP1,Insulin-like growth factor-binding protein 1,22993,165,1.16 [1.04-1.29],0.0098348687912048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBP2,Insulin-like growth factor-binding protein 2,22991,164,1.88 [1.48-2.37],1.4260569949535593e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBP4,Insulin-like growth factor-binding protein 4,22472,160,1.71 [1.31-2.22],7.580072702202471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBP7,Insulin-like growth factor-binding protein 7,23026,165,1.60 [1.12-2.30],0.0097463506329307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22745,163,1.82 [1.24-2.67],0.0021859066412367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGSF3,Immunoglobulin superfamily member 3,22631,161,1.68 [1.24-2.28],0.0009056963954191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL10,Interleukin-10,22350,159,1.23 [1.06-1.43],0.0075002236744071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL10RB,Interleukin-10 receptor subunit beta,22820,162,1.72 [1.14-2.59],0.0092630044114734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL12RB1,Interleukin-12 receptor subunit beta-1,22350,159,1.65 [1.15-2.37],0.0068924683845981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL15,Interleukin-15,22714,161,2.20 [1.51-3.21],3.804129170293469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL17A,Interleukin-17A,22304,159,1.42 [1.10-1.82],0.006563666674426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL18BP,Interleukin-18-binding protein,22851,164,1.86 [1.23-2.82],0.0034010069667579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL1R1,Interleukin-1 receptor type 1,22704,162,2.15 [1.21-3.82],0.0088395755401915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL32,Interleukin-32,22714,161,1.81 [1.39-2.36],1.1832002612437455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL33,Interleukin-33,22350,159,1.74 [1.24-2.45],0.0013285487506017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL4R,Interleukin-4 receptor subunit alpha,22714,161,1.95 [1.40-2.71],7.95431787188172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL6,Interleukin-6,22631,161,1.24 [1.07-1.43],0.0049251544573195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IMMT,MICOS complex subunit MIC60,19651,136,1.67 [1.28-2.18],0.0001391025147033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,INHBB,Inhibin beta B chain,19282,137,1.77 [1.32-2.36],0.0001357785445042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,INSL3,Insulin-like 3,19671,136,0.75 [0.63-0.89],0.0007801345617118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,INSL4,Early placenta insulin-like peptide,19651,136,1.44 [1.13-1.85],0.0034235726305173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,INSL5,Insulin-like peptide INSL5,19662,135,1.30 [1.12-1.52],0.0007083205938589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22851,164,2.05 [1.42-2.96],0.0001285529127942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KCTD5,BTB/POZ domain-containing protein KCTD5,19296,134,1.47 [1.10-1.96],0.0081949666108676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KLKB1,Plasma kallikrein,19342,135,0.39 [0.20-0.75],0.0050977630849582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KRT18,"Keratin, type I cytoskeletal 18",22631,161,1.26 [1.08-1.48],0.0038077724900972
