Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL23,C-C motif chemokine 23,23090,1060,1.41 [1.25-1.60],6.68246672657027e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL27,C-C motif chemokine 27,22997,1058,1.21 [1.11-1.33],1.596577624315694e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL3,C-C motif chemokine 3,22976,1062,1.14 [1.06-1.22],0.0002863643864159
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL7,C-C motif chemokine 7,22976,1062,1.29 [1.19-1.39],7.074510858103257e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN1,CCN family member 1,22852,1054,1.20 [1.11-1.29],5.879329820149106e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN2,CCN family member 2,22975,1054,1.14 [1.03-1.25],0.0090696625530421
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN3,CCN family member 3,23245,1067,1.55 [1.33-1.79],7.472066402745365e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN4,CCN family member 4,23201,1075,1.27 [1.11-1.45],0.0003910932706447
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN5,CCN family member 5,23008,1061,1.48 [1.29-1.70],3.0602039400102724e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD14,Monocyte differentiation antigen CD14,22578,1035,1.47 [1.29-1.68],8.059583157326636e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD160,CD160 antigen,23272,1071,1.34 [1.20-1.49],1.1686983636311629e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23111,1056,1.23 [1.09-1.39],0.0007456619261037
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD22,B-cell receptor CD22,23272,1071,1.21 [1.07-1.37],0.0018278894230531
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD27,CD27 antigen,23061,1059,1.40 [1.24-1.58],3.198226101154727e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD274,Programmed cell death 1 ligand 1,22794,1049,1.45 [1.25-1.68],1.0867225114194883e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD276,CD276 antigen,22972,1056,1.42 [1.22-1.66],9.748363935868984e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD28,T-cell-specific surface glycoprotein CD28,22460,1037,1.26 [1.10-1.44],0.0009194090049284
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300A,CMRF35-like molecule 8,19515,896,1.54 [1.26-1.89],3.080317548894227e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300C,CMRF35-like molecule 6,23205,1068,1.50 [1.30-1.74],5.8205751850600056e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300E,CMRF35-like molecule 2,23142,1075,1.70 [1.51-1.92],2.046477096487612e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300LF,CMRF35-like molecule 1,23201,1075,1.20 [1.09-1.31],0.0001105110421324
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD302,CD302 antigen,22888,1057,1.75 [1.50-2.05],1.884948890849052e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22888,1057,1.59 [1.36-1.87],1.4331638040403853e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD4,T-cell surface glycoprotein CD4,22938,1059,1.76 [1.53-2.04],1.808259688268194e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD40,Tumor necrosis factor receptor superfamily member 5,22978,1055,1.18 [1.06-1.31],0.0024572391728179
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD46,Membrane cofactor protein,22895,1041,1.37 [1.14-1.64],0.0008725022991556
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD5,T-cell surface glycoprotein CD5,23165,1072,1.31 [1.14-1.50],0.0001678013754727
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD55,Complement decay-accelerating factor,22217,1007,1.31 [1.07-1.60],0.0091938970643375
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD59,CD59 glycoprotein,22197,1002,1.92 [1.56-2.36],5.912643466742665e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD5L,CD5 antigen-like,19887,918,1.19 [1.04-1.36],0.008937302258049
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD70,CD70 antigen,22976,1062,1.20 [1.07-1.36],0.002804412503125
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD72,B-cell differentiation antigen CD72,19515,896,1.32 [1.14-1.52],0.0001614405764199
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD74,HLA class II histocompatibility antigen gamma chain,23205,1068,1.77 [1.53-2.04],1.6794036832920553e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD79B,B-cell antigen receptor complex-associated protein beta chain,23272,1071,1.32 [1.18-1.47],7.926851351022184e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD80,T-lymphocyte activation antigen CD80,19966,915,1.62 [1.37-1.92],2.036760387194634e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD83,CD83 antigen,22976,1062,1.64 [1.42-1.90],4.005667478031039e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99L2,CD99 antigen-like protein 2,23008,1061,1.47 [1.18-1.83],0.0005604194626042
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDCP1,CUB domain-containing protein 1,22794,1049,1.40 [1.28-1.52],1.9308958771567026e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH1,Cadherin-1,22260,1013,1.24 [1.09-1.40],0.0008286991580658
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH15,Cadherin-15,23176,1067,1.10 [1.03-1.19],0.0059827641084579
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH2,Cadherin-2,22997,1058,1.45 [1.25-1.68],1.3170702362744845e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH3,Cadherin-3,23205,1068,1.24 [1.07-1.43],0.0033943864694377
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDNF,Cerebral dopamine neurotrophic factor,22888,1057,1.22 [1.05-1.42],0.0095803003108445
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDSN,Corneodesmosin,23203,1070,1.31 [1.16-1.48],1.2731036060051437e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22172,1026,1.17 [1.07-1.27],0.000535016622578
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19966,913,1.22 [1.06-1.40],0.0056899206081589
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22580,1038,1.27 [1.14-1.40],8.687169987458161e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFB,Complement factor B,19638,905,1.52 [1.25-1.85],3.193524073695139e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFC1,Cryptic protein,22460,1037,1.24 [1.11-1.38],0.0001367949632708
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFD,Complement factor D,19987,919,1.71 [1.33-2.19],2.2688607141964725e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFH,Complement factor H,18836,872,2.11 [1.60-2.78],1.3519218446005905e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFHR2,Complement factor H-related protein 2,19849,915,1.17 [1.04-1.31],0.0099064868572966
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFHR5,Complement factor H-related protein 5,19739,903,1.33 [1.14-1.56],0.000378700466555
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFI,Complement factor I,19987,919,2.03 [1.47-2.81],1.7809405111546985e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGA,Glycoprotein hormones alpha chain,23008,1061,1.26 [1.16-1.37],5.126056497334885e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGREF1,Cell growth regulator with EF hand domain protein 1,22997,1058,1.19 [1.05-1.35],0.0055166245286291
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19914,911,1.50 [1.32-1.71],7.701703211809642e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGA,Chromogranin-A,19966,913,1.28 [1.20-1.36],4.705649105101173e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGB,Secretogranin-1,23143,1066,1.28 [1.13-1.45],0.0001488556678279
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHI3L1,Chitinase-3-like protein 1,22523,1026,1.15 [1.08-1.22],1.1416786723704836e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHIT1,Chitotriosidase-1,23102,1060,1.06 [1.02-1.10],0.003377919595231
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRDL1,Chordin-like protein 1,23054,1059,1.75 [1.49-2.06],1.2389350478836074e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKAP4,Cytoskeleton-associated protein 4,23158,1065,1.67 [1.42-1.97],1.2535546487489252e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC14A,C-type lectin domain family 14 member A,23008,1061,1.29 [1.10-1.53],0.0023031388184533
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC3B,Tetranectin,19531,900,0.60 [0.44-0.82],0.0012133355279492
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4D,C-type lectin domain family 4 member D,22976,1062,1.22 [1.12-1.33],2.411442633584286e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4G,C-type lectin domain family 4 member G,22976,1062,1.32 [1.12-1.55],0.0007585994691303
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC5A,C-type lectin domain family 5 member A,22920,1054,1.30 [1.09-1.54],0.0034434192707934
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC6A,C-type lectin domain family 6 member A,22460,1037,1.31 [1.17-1.46],2.0609206553055727e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC7A,C-type lectin domain family 7 member A,23272,1071,1.16 [1.05-1.29],0.0034913729638637
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLMP,CXADR-like membrane protein,23201,1075,2.07 [1.65-2.60],3.1126013501260964e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLPS,Colipase,22964,1060,1.11 [1.03-1.19],0.0064939264615815
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLSTN3,Calsyntenin-3,19914,911,1.34 [1.10-1.64],0.0045070654631239
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLUL1,Clusterin-like protein 1,22954,1057,0.79 [0.70-0.90],0.0002116562287888
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN1,Contactin-1,23289,1068,0.70 [0.57-0.85],0.0003589670279039
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN2,Contactin-2,23201,1075,1.19 [1.06-1.35],0.0041614599397251
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN5,Contactin-5,23061,1066,0.79 [0.69-0.92],0.0023875676256643
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL15A1,Collagen alpha-1(XV) chain,19966,913,1.45 [1.15-1.81],0.0015297756400677
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL18A1,Collagen alpha-1(XVIII) chain,23099,1062,2.55 [2.04-3.18],1.163919171919238e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL6A3,Collagen alpha-3(VI) chain,23289,1068,1.75 [1.53-2.00],8.14239466031301e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COLEC12,Collectin-12,22972,1056,2.09 [1.74-2.52],5.094451969854724e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPM,Carboxypeptidase M,23088,1066,1.55 [1.33-1.80],1.2498716537458233e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPXM2,Inactive carboxypeptidase-like protein X2,19966,915,1.72 [1.37-2.17],3.945373585056258e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRELD1,Protein disulfide isomerase CRELD1,19515,896,1.42 [1.19-1.68],7.091926586581434e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRHBP,Corticotropin-releasing factor-binding protein,22972,1056,1.90 [1.56-2.31],1.6143460315418934e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIM1,Cysteine-rich motor neuron 1 protein,23090,1060,2.01 [1.55-2.60],1.535917453195926e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIP2,Cysteine-rich protein 2,22794,1049,1.53 [1.35-1.74],5.0615353965182135e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRLF1,Cytokine receptor-like factor 1,23090,1060,1.49 [1.20-1.86],0.0003045192737637
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF1,Macrophage colony-stimulating factor 1,23090,1060,1.93 [1.59-2.33],1.4688482867160732e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22794,1049,1.14 [1.05-1.24],0.003052438187606
