Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AFP,Alpha-fetoprotein,20618,99,0.56 [0.41-0.76],0.000168327067947
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGR2,Anterior gradient protein 2 homolog,20285,98,1.97 [1.69-2.30],3.418557935394893e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGR3,Anterior gradient protein 3,20371,95,1.55 [1.20-1.99],0.000643047263523
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGRN,Agrin,20956,99,3.86 [3.10-4.81],8.518676422951995e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGRP,Agouti-related protein,21127,101,2.69 [1.93-3.76],5.6029224198376935e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGXT,Serine--pyruvate aminotransferase,20881,98,1.70 [1.38-2.11],1.0420167167432964e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20762,98,1.30 [1.11-1.52],0.0009294419456367
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AK1,Adenylate kinase isoenzyme 1,20881,98,0.54 [0.40-0.73],5.219888470541484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKR1B10,Aldo-keto reductase family 1 member B10,17606,79,1.43 [1.11-1.84],0.0050842643606088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17564,80,1.65 [1.30-2.09],4.5642452950274816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALCAM,CD166 antigen,21140,101,13.71 [6.79-27.68],2.8693936793239894e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18071,81,1.79 [1.24-2.58],0.0019380575736829
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMBP,Protein AMBP,21037,101,26.90 [13.82-52.36],3.4543691994380403e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMIGO2,Amphoterin-induced protein 2,20792,98,5.90 [3.14-11.06],3.234326021693829e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANG,Angiogenin,20851,98,2.31 [1.52-3.51],8.258276256353297e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPT2,Angiopoietin-2,21071,101,6.22 [4.38-8.83],1.5192015931338663e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL1,Angiopoietin-related protein 1,20553,98,4.49 [2.46-8.20],9.759037954354731e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL2,Angiopoietin-related protein 2,20885,99,2.00 [1.30-3.07],0.0016011482035617
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL4,Angiopoietin-related protein 4,20922,99,5.25 [3.60-7.67],7.69920403885724e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL7,Angiopoietin-related protein 7,21071,101,3.51 [2.53-4.86],5.579470080254661e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANKRD54,Ankyrin repeat domain-containing protein 54,20402,95,0.57 [0.39-0.84],0.0040434160973291
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA10,Annexin A10,20435,99,1.46 [1.22-1.74],2.7703778077143973e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA5,Annexin A5,20360,99,2.10 [1.30-3.41],0.0026493472797634
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AOC3,Membrane primary amine oxidase,20989,98,13.78 [8.76-21.67],6.709802938464635e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APCS,Serum amyloid P-component,17967,81,0.42 [0.22-0.80],0.0082284108991142
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APLP1,Amyloid-like protein 1,20881,98,0.50 [0.35-0.72],0.000213947936682
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOA1,Apolipoprotein A-I,18124,81,0.37 [0.21-0.66],0.0006067740744316
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOA4,Apolipoprotein A-IV,18124,81,3.50 [2.65-4.63],1.309180762796955e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOBR,Apolipoprotein B receptor,17604,78,0.54 [0.34-0.85],0.0072893529512274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOC1,Apolipoprotein C-I,18096,81,0.46 [0.31-0.67],6.106572673826234e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOD,Apolipoprotein D,17330,80,0.44 [0.29-0.65],4.778126360196999e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOF,Apolipoprotein F,18123,81,0.37 [0.19-0.72],0.003483704476687
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOM,Apolipoprotein M,20956,98,0.39 [0.28-0.55],7.255460919976204e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AREG,Amphiregulin,20792,98,5.19 [4.16-6.47],2.7501534610186753e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ARG1,Arginase-1,20762,100,0.53 [0.37-0.75],0.0003441315493145
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ARHGAP1,Rho GTPase-activating protein 1,20402,95,0.54 [0.37-0.80],0.0021867951656847
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ARID4B,AT-rich interactive domain-containing protein 4B,20435,99,0.41 [0.22-0.74],0.0032557554715933
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ASAH1,Acid ceramidase,17935,80,1.68 [1.27-2.22],0.0002665872930335
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ASGR1,Asialoglycoprotein receptor 1,20696,99,6.36 [4.60-8.79],3.7107945985526245e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ASGR2,Asialoglycoprotein receptor 2,18123,81,5.29 [2.65-10.58],2.4774874861124785e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ATP6AP2,Renin receptor,20402,95,1.90 [1.44-2.52],7.292772647067775e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ATRAID,All-trans retinoic acid-induced differentiation factor,18042,82,1.98 [1.55-2.53],3.2797509293009124e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ATRN,"Attractin, Isoform 2",18124,81,5.18 [1.65-16.32],0.0049481586849225
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AXL,Tyrosine-protein kinase receptor UFO,20989,98,3.78 [2.06-6.91],1.6346725517427087e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,B2M,Beta-2-microglobulin,18124,81,1.87 [1.54-2.26],1.92018210975738e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17604,78,9.61 [5.64-16.37],8.817178669146098e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",20956,99,8.63 [5.27-14.14],1.156876130367926e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20402,95,1.84 [1.50-2.26],5.189377725347734e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,20402,95,3.94 [2.88-5.37],6.78145126102231e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCAM,Basal cell adhesion molecule,20889,101,3.21 [2.07-4.97],1.791520515101502e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCAN,Brevican core protein,20696,99,0.31 [0.22-0.44],1.5734252508174764e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCL2,Apoptosis regulator Bcl-2,18042,82,1.45 [1.10-1.91],0.0081455167091994
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20854,99,2.55 [1.52-4.26],0.0003740505970297
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BGLAP,Osteocalcin,18104,80,0.57 [0.44-0.72],3.933115448605598e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BLMH,Bleomycin hydrolase,21140,101,0.47 [0.27-0.80],0.0060540655531367
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BLVRB,Flavin reductase,20889,101,0.64 [0.48-0.86],0.0030367832896349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BMP10,Bone morphogenetic protein 10,17690,82,3.36 [1.57-7.19],0.0018410168602723
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BMPER,BMP-binding endothelial regulator protein,17690,82,7.82 [4.61-13.26],2.4775060656862147e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17564,80,2.10 [1.43-3.09],0.0001410959961988
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BOC,Brother of CDO,20501,98,8.07 [4.36-14.94],2.937103741214845e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BOLA2_BOLA2B,BolA-like protein 2,17604,78,0.49 [0.33-0.74],0.0006832813660648
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BSG,Basigin,21094,101,8.37 [4.46-15.69],3.4242341409397435e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21081,102,3.07 [1.70-5.54],0.0001958019036591
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BST2,Bone marrow stromal antigen 2,21081,102,1.73 [1.33-2.26],4.70292957705477e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BTN2A1,Butyrophilin subfamily 2 member A1,20956,99,6.19 [4.26-8.98],9.645943573957181e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BTN3A2,Butyrophilin subfamily 3 member A2,20854,99,2.33 [1.82-2.98],2.0843885421506954e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C1QA,Complement C1q subcomponent subunit A,21029,100,5.79 [3.24-10.34],2.8217806439849675e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20989,98,3.28 [2.48-4.34],9.325184229579491e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C1RL,Complement C1r subcomponent-like protein,18090,81,6.49 [2.15-19.62],0.0009169287641028
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C2,Complement C2,20956,98,5.95 [2.46-14.41],7.752546334666126e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C7,Complement component C7,17682,80,3.85 [2.69-5.49],1.3393682554426297e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C9orf40,Uncharacterized protein C9orf40,18042,82,0.68 [0.52-0.90],0.0060468662226105
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA1,Carbonic anhydrase 1,20439,97,0.53 [0.38-0.73],9.469650496727088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA11,Carbonic anhydrase-related protein 11,20402,95,1.74 [1.21-2.52],0.0030734862674438
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA12,Carbonic anhydrase 12,20792,98,4.81 [3.66-6.33],3.43072516018601e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA2,Carbonic anhydrase 2,20821,101,0.61 [0.46-0.80],0.0003823492198966
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA5A,"Carbonic anhydrase 5A, mitochondrial",20501,98,1.37 [1.15-1.62],0.0003478767752855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA6,Carbonic anhydrase 6,20830,101,0.54 [0.41-0.71],1.5475818936572537e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA9,Carbonic anhydrase 9,21071,101,2.63 [1.97-3.51],6.621921922505332e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CALB2,Calretinin,20435,99,1.97 [1.57-2.48],5.839896048253029e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CALCA,Calcitonin,20668,98,1.76 [1.45-2.15],1.9913891668966995e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CALCB,Calcitonin gene-related peptide 2,18060,81,1.68 [1.16-2.45],0.0064985685051783
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CANT1,Soluble calcium-activated nucleotidase 1,20812,98,5.34 [2.36-12.07],5.741626665564813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CARHSP1,Calcium-regulated heat-stable protein 1,20435,99,0.43 [0.29-0.64],2.564196825203369e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CASP8,Caspase-8,21012,101,0.66 [0.49-0.89],0.007257252889956
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CAT,Catalase,17860,78,0.45 [0.29-0.71],0.0006068462698405
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CBLIF,Cobalamin binding intrinsic factor,20852,98,1.69 [1.35-2.11],4.8681574324572606e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCDC80,Coiled-coil domain-containing protein 80,20881,98,2.20 [1.46-3.32],0.0001650360613057
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL11,Eotaxin,21127,101,3.50 [2.18-5.63],2.094699430927037e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL14,C-C motif chemokine 14,20851,98,1.81 [1.34-2.44],9.674773181221566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL15,C-C motif chemokine 15,21140,101,3.70 [2.69-5.10],1.1322735355975737e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL16,C-C motif chemokine 16,21140,101,2.25 [1.58-3.20],5.929627369927879e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL20,C-C motif chemokine 20,21127,101,1.56 [1.36-1.80],3.3033228188224045e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL21,C-C motif chemokine 21,20956,99,2.30 [1.84-2.87],2.0620612798575494e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL23,C-C motif chemokine 23,20956,99,1.88 [1.24-2.85],0.0029036603160688
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL25,C-C motif chemokine 25,21127,101,2.62 [1.87-3.66],2.00457607184496e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL28,C-C motif chemokine 28,20780,99,1.55 [1.19-2.02],0.0010555385562956
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL3,C-C motif chemokine 3,20854,99,1.43 [1.22-1.68],1.0269686792249529e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL7,C-C motif chemokine 7,20854,99,1.66 [1.35-2.05],1.600607090055945e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCN3,CCN family member 3,21101,101,2.99 [2.09-4.27],2.305861228494445e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCN4,CCN family member 4,21071,101,3.87 [2.75-5.43],6.018829680986515e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCN5,CCN family member 5,20889,101,3.04 [2.02-4.60],1.1738649662446385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCS,Copper chaperone for superoxide dismutase,20696,99,0.36 [0.24-0.54],9.707469039603036e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD109,CD109 antigen,20889,101,3.90 [2.30-6.61],4.489695827968086e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD14,Monocyte differentiation antigen CD14,20494,98,3.14 [2.21-4.45],1.3875260623145548e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD160,CD160 antigen,21127,101,2.78 [2.10-3.68],1.2318620489204697e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20989,98,2.57 [1.79-3.67],2.524276353795582e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD1C,T-cell surface glycoprotein CD1c,20948,102,0.42 [0.26-0.68],0.0003815656854752
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD2,T-cell surface antigen CD2,17476,78,1.66 [1.23-2.26],0.001020912095811
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD200,OX-2 membrane glycoprotein,20854,99,2.54 [1.54-4.17],0.0002424554028825
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD207,C-type lectin domain family 4 member K,20422,95,3.31 [2.14-5.11],7.745208798230835e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD22,B-cell receptor CD22,21127,101,1.65 [1.16-2.35],0.0052075232253382
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD244,Natural killer cell receptor 2B4,21127,101,4.43 [2.66-7.39],1.084812235038742e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD27,CD27 antigen,20948,102,3.90 [3.12-4.86],1.3170899605991417e-33
