Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21982,269,1.36 [1.20-1.53],6.469375177285113e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACE2,Angiotensin-converting enzyme 2,22096,273,1.47 [1.25-1.75],6.535649775096907e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18942,223,0.50 [0.36-0.70],3.297331286602913e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACP5,Tartrate-resistant acid phosphatase type 5,22602,281,1.63 [1.20-2.23],0.001956593039851
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACP6,Lysophosphatidic acid phosphatase type 6,22683,281,1.26 [1.06-1.49],0.0087264137873103
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACTA2,"Actin, aortic smooth muscle",22096,273,1.64 [1.37-1.96],5.39675603579568e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACVRL1,Serine/threonine-protein kinase receptor R3,22291,280,3.84 [2.81-5.25],2.373515711226328e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACY1,Aminoacylase-1,22511,284,1.28 [1.09-1.50],0.002676761672085
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18862,225,1.63 [1.33-1.99],2.0802173313656915e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADA2,Adenosine deaminase 2,22413,280,2.10 [1.70-2.59],5.710158298070998e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18942,223,2.48 [1.91-3.23],1.5957273819175548e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22332,280,1.50 [1.13-2.00],0.0049226554333779
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22687,285,1.98 [1.46-2.70],1.3388152872322424e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19469,234,2.36 [1.67-3.33],1.0215310438978527e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18942,223,1.63 [1.14-2.33],0.006920027079169
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22411,282,1.69 [1.30-2.19],7.852061422637174e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL2,ADAMTS-like protein 2,19537,233,2.75 [2.08-3.65],1.6836200143189308e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRB3,Adhesion G protein-coupled receptor B3,22291,280,1.70 [1.25-2.30],0.0007427867989051
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRD1,Adhesion G-protein coupled receptor D1,19087,223,1.52 [1.13-2.05],0.0052133460597326
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE1,Adhesion G protein-coupled receptor E1,19469,234,1.53 [1.23-1.90],0.0001123277239709
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE2,Adhesion G protein-coupled receptor E2,22597,286,1.73 [1.21-2.46],0.0025046296209213
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE5,Adhesion G protein-coupled receptor E5,22684,282,1.66 [1.23-2.25],0.000988938032775
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG1,Adhesion G-protein coupled receptor G1,22411,282,1.45 [1.31-1.59],3.0654238215391637e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG2,Adhesion G-protein coupled receptor G2,22511,284,0.60 [0.42-0.85],0.0044773234014855
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22096,273,1.20 [1.05-1.37],0.0070419710329078
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADM,Pro-adrenomedullin,22709,282,4.39 [2.92-6.58],9.296795515148065e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR2,Anterior gradient protein 2 homolog,21850,275,1.21 [1.09-1.35],0.000354913855792
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRN,Agrin,22597,286,2.57 [2.09-3.16],2.184962369809829e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRP,Agouti-related protein,22780,282,1.37 [1.12-1.69],0.0025608912520234
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGXT,Serine--pyruvate aminotransferase,22511,284,1.32 [1.16-1.50],1.657160566925209e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1B10,Aldo-keto reductase family 1 member B10,19011,226,1.35 [1.14-1.59],0.0004793256504654
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18942,223,1.35 [1.15-1.59],0.0003338936522915
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALCAM,CD166 antigen,22794,285,2.51 [1.52-4.15],0.0003280699202957
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19465,234,1.28 [1.08-1.53],0.0056814633694984
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALPP,"Alkaline phosphatase, placental type",22411,282,1.14 [1.04-1.25],0.0063858083926909
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBP,Protein AMBP,22675,281,6.15 [3.86-9.81],2.371948813272986e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMFR,E3 ubiquitin-protein ligase AMFR,22011,279,1.25 [1.08-1.44],0.0031046612046452
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANG,Angiogenin,22481,280,1.82 [1.37-2.41],3.625890772353533e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT2,Angiopoietin-2,22709,282,2.81 [2.22-3.56],1.1899584057799319e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL1,Angiopoietin-related protein 1,22157,280,2.09 [1.46-2.99],6.028702412216422e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL2,Angiopoietin-related protein 2,22520,285,1.47 [1.13-1.90],0.0037098784475484
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL4,Angiopoietin-related protein 4,22561,286,2.43 [1.93-3.06],3.679217620132728e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL7,Angiopoietin-related protein 7,22709,282,1.69 [1.29-2.22],0.0001435628368032
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA10,Annexin A10,22011,279,1.26 [1.13-1.41],4.127268927604604e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA5,Annexin A5,21932,277,1.86 [1.36-2.53],9.928957452626626e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC3,Membrane primary amine oxidase,22624,282,2.55 [1.80-3.62],1.6448670129186178e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA2,Apolipoprotein A-II,19562,237,1.43 [1.12-1.83],0.0039548233497867
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOC1,Apolipoprotein C-I,19522,230,0.60 [0.43-0.85],0.0034341851551005
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOF,Apolipoprotein F,19562,237,0.46 [0.30-0.69],0.000214420818682
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOM,Apolipoprotein M,22591,282,0.44 [0.31-0.62],3.508009217475269e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AREG,Amphiregulin,22411,282,2.21 [1.80-2.72],8.16303544943425e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ART3,Ecto-ADP-ribosyltransferase 3,22624,282,1.61 [1.21-2.13],0.001018987125839
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASAH1,Acid ceramidase,19367,232,1.42 [1.14-1.77],0.0016534441896148
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASGR1,Asialoglycoprotein receptor 1,22332,280,3.08 [2.43-3.89],7.419076801198952e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASGR2,Asialoglycoprotein receptor 2,19562,237,3.15 [2.07-4.78],7.20110587909482e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATRAID,All-trans retinoic acid-induced differentiation factor,19469,234,1.93 [1.67-2.22],4.675202893135315e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B2M,Beta-2-microglobulin,19555,230,0.43 [0.26-0.72],0.0011825645287031
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18992,221,1.79 [1.26-2.55],0.0011367600996687
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B4GALT1,"Beta-1,4-galactosyltransferase 1",22597,286,3.70 [2.65-5.15],1.2923452148375105e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21982,269,1.40 [1.21-1.63],9.102385777529017e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAMBI,BMP and activin membrane-bound inhibitor homolog,21982,269,2.11 [1.57-2.85],9.6417202106696e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAP18,Chromatin complexes subunit BAP18,19485,233,1.27 [1.10-1.46],0.0010305823677254
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCAM,Basal cell adhesion molecule,22526,283,1.70 [1.16-2.50],0.0066485238341858
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCAN,Brevican core protein,22332,280,0.46 [0.34-0.61],2.0657131482343525e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19536,231,1.72 [1.22-2.43],0.0020927910275992
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCHE,Cholinesterase,19198,233,0.53 [0.34-0.82],0.0049710669270682
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCL2,Apoptosis regulator Bcl-2,19469,234,1.35 [1.13-1.61],0.0007451120267391
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BMPER,BMP-binding endothelial regulator protein,19087,223,4.74 [3.33-6.74],5.170150994394065e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BPIFB2,BPI fold-containing family B member 2,19501,230,1.28 [1.07-1.54],0.0082674152846051
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BSG,Basigin,22743,282,5.34 [3.48-8.19],1.5490402429401274e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BST2,Bone marrow stromal antigen 2,22723,285,1.70 [1.47-1.97],1.5591435985868758e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTN2A1,Butyrophilin subfamily 2 member A1,22597,286,3.29 [2.43-4.45],1.4527515661421892e-14
