Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17691,217,2.28 [1.59-3.26],6.340794675567378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BAG4,BAG family molecular chaperone regulator 4,17646,221,1.35 [1.08-1.70],0.0097244896173993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18180,225,1.68 [1.18-2.41],0.004181071556253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BRK1,Protein BRICK1,20498,267,1.44 [1.14-1.81],0.0021325773924784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21142,274,1.68 [1.23-2.28],0.0009456100291467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CALY,Neuron-specific vesicular protein calcyon,17558,214,1.67 [1.38-2.01],7.778642312035514e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20462,264,1.42 [1.14-1.78],0.0019402774010991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CAPN3,Calpain-3,18125,224,1.41 [1.09-1.82],0.009054337512028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CBLIF,Cobalamin binding intrinsic factor,20924,270,1.22 [1.05-1.41],0.0073322618035222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL17,C-C motif chemokine 17,20887,272,1.18 [1.05-1.33],0.0041187025197233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD276,CD276 antigen,20931,272,1.70 [1.24-2.32],0.0008548771198537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,21201,274,1.37 [1.10-1.70],0.0048279738945116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDCP1,CUB domain-containing protein 1,20779,266,1.31 [1.09-1.58],0.0034613279841997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20204,259,1.31 [1.10-1.56],0.0021233207452459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,18195,224,0.76 [0.63-0.93],0.0063469600296102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFP,Properdin,18204,226,0.42 [0.23-0.79],0.0067556181457307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18149,223,1.54 [1.18-1.99],0.0013004653684785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHGA,Chromogranin-A,18195,224,1.20 [1.05-1.36],0.0058556039671392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKB,Creatine kinase B-type,18195,224,1.56 [1.26-1.94],4.565387138620852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL3A1,Collagen alpha-1(III) chain,18195,224,2.05 [1.24-3.38],0.0050765344000132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL4A1,Collagen alpha-1(IV) chain,20951,271,1.57 [1.20-2.05],0.0009281514928739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL9A1,Collagen alpha-1(IX) chain,20930,268,1.70 [1.38-2.10],6.283036603958797e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,21031,272,2.04 [1.22-3.43],0.0069884804274823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRISP3,Cysteine-rich secretory protein 3,18032,226,0.45 [0.28-0.70],0.0005286843449021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,17558,214,1.20 [1.07-1.35],0.0016798966920991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DAND5,DAN domain family member 5,17646,221,1.26 [1.07-1.50],0.006260929846635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DBH,Dopamine beta-hydroxylase,18175,228,0.88 [0.80-0.96],0.0066602455624452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCN,Decorin,20552,266,2.33 [1.50-3.64],0.000187998519519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB103A_DEFB103B,Beta-defensin 103,17515,217,1.38 [1.10-1.73],0.0054743890557801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DGKZ,Diacylglycerol kinase zeta,20589,267,1.45 [1.11-1.91],0.0073879543719126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLK1,Protein delta homolog 1,21209,275,0.77 [0.64-0.92],0.0045061799064626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DMD,Dystrophin,17691,217,1.34 [1.08-1.67],0.0090079853415352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTNB,Dystrobrevin beta,18085,223,1.76 [1.40-2.23],2.1133946953948705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,21135,274,1.69 [1.31-2.17],5.127983386156232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGLN1,Egl nine homolog 1,20930,268,1.22 [1.05-1.42],0.0091245945739903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELN,Elastin,18180,225,2.00 [1.39-2.87],0.0001835342931077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENAH,Protein enabled homolog,20589,267,1.41 [1.15-1.75],0.0012205395835754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA2,Ephrin type-A receptor 2,20159,259,1.69 [1.23-2.33],0.0012388006021889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EVPL,Envoplakin,17871,221,1.61 [1.19-2.17],0.0019248083074934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGL1,Fibrinogen-like protein 1,18206,228,1.35 [1.11-1.64],0.0021916544477365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GDF15,Growth/differentiation factor 15,21209,275,1.44 [1.17-1.78],0.0005830343587858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GKN1,Gastrokine-1,20111,259,1.69 [1.17-2.44],0.0053791098535767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GSTA1,Glutathione S-transferase A1,20917,270,0.83 [0.73-0.95],0.0084286118597987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPA2,Heat shock-related 70 kDa protein 2,18125,224,1.53 [1.18-1.98],0.0011736126180514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP2,Insulin-like growth factor-binding protein 2,21178,275,1.51 [1.27-1.80],3.913934789142241e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFL4,Insulin growth factor-like family member 4,17646,221,1.23 [1.08-1.40],0.0021972525371357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL17A,Interleukin-17A,20546,267,1.34 [1.10-1.64],0.003602313864684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL22,Interleukin-22,18125,224,1.30 [1.10-1.54],0.0022280269215011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL2RA,Interleukin-2 receptor subunit alpha,20807,272,1.43 [1.12-1.83],0.0041089230845232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IMMT,MICOS complex subunit MIC60,18125,224,1.40 [1.10-1.80],0.0067887134245491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,INSL4,Early placenta insulin-like peptide,18125,224,1.40 [1.13-1.72],0.0018161303225061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGAM,Integrin alpha-M,20966,274,0.63 [0.44-0.89],0.0082819206234433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGB1BP1,Integrin beta-1-binding protein 1,20462,264,1.42 [1.09-1.86],0.009622919997243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,JUN,Transcription factor AP-1,20589,267,1.38 [1.17-1.62],9.301426348652971e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK4,Kallikrein-4,21135,274,1.46 [1.27-1.69],1.5184353900636676e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK8,Kallikrein-8,20231,257,1.56 [1.17-2.08],0.0025448230166528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS3,Galectin-3,21009,275,1.71 [1.20-2.44],0.0028842581299693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS4,Galectin-4,20931,272,1.28 [1.07-1.53],0.0081072045843592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS7_LGALS7B,Galectin-7,20904,270,1.39 [1.11-1.74],0.004055874813026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21079,274,1.62 [1.21-2.17],0.0013566187118807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,20841,267,1.70 [1.16-2.49],0.0068776380106758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,20589,267,0.67 [0.51-0.87],0.0029960423887357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,21209,275,1.68 [1.21-2.33],0.0020227514607219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LYAR,Cell growth-regulating nucleolar protein,20462,264,1.26 [1.10-1.44],0.0007106201734975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAPK13,Mitogen-activated protein kinase 13,17537,221,1.46 [1.16-1.83],0.0010634254145363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,20931,272,1.79 [1.37-2.33],1.7537734203773094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MERTK,Tyrosine-protein kinase Mer,21201,274,1.80 [1.18-2.76],0.0066050783340357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP12,Macrophage metalloelastase,20985,271,1.39 [1.15-1.67],0.0006201224911518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP3,Stromelysin-1,20966,274,1.34 [1.08-1.65],0.0066046689577393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MN1,Transcriptional activator MN1,17698,216,1.30 [1.09-1.55],0.0031490824683499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MRPL24,"39S ribosomal protein L24, mitochondrial",17558,214,1.38 [1.08-1.77],0.0089805251207416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",18180,225,1.33 [1.15-1.55],0.0001757900740187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYL3,Myosin light chain 3,17691,217,1.41 [1.20-1.65],2.966656305788836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17698,216,1.35 [1.12-1.63],0.0018486882680344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM2,Myomesin-2,17558,214,1.39 [1.14-1.69],0.000945530557418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM3,Myomesin-3,17789,219,1.35 [1.18-1.54],1.1766234318694948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCS1,Neuronal calcium sensor 1,21135,274,1.88 [1.30-2.72],0.0007951374971826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17620,221,1.72 [1.23-2.41],0.0015667962142691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEFL,Neurofilament light polypeptide,20434,267,1.60 [1.31-1.96],5.504478135921792e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NFKBIE,NF-kappa-B inhibitor epsilon,20462,264,1.34 [1.09-1.64],0.0056058955618035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NME1,Nucleoside diphosphate kinase A,17646,221,2.13 [1.29-3.52],0.0031067697725711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17691,217,1.38 [1.16-1.65],0.0003071338564702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PADI2,Protein-arginine deiminase type-2,20589,267,1.21 [1.05-1.40],0.0072436692208024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17646,221,1.50 [1.18-1.92],0.0010171313579821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PFDN2,Prefoldin subunit 2,20498,267,1.32 [1.10-1.59],0.0030745903284798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PKD1,Polycystin-1,18180,225,2.45 [1.51-3.96],0.0002577876303386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,20785,271,1.91 [1.33-2.73],0.0004750698523325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POF1B,Protein POF1B,17646,221,1.41 [1.11-1.80],0.0049883989814162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POLR2A,DNA-directed RNA polymerase II subunit RPB1,17646,221,1.76 [1.23-2.51],0.002053357807049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POMC,Pro-opiomelanocortin,17691,217,0.74 [0.61-0.88],0.0010672085168665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRR5,Proline-rich protein 5,17646,221,1.36 [1.08-1.72],0.0095671592205295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTGES2,Prostaglandin E synthase 2,17526,217,1.44 [1.14-1.80],0.0019241507137013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PVR,Poliovirus receptor,21142,274,1.46 [1.11-1.92],0.0068826673534065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,18151,223,2.00 [1.63-2.45],3.2833203115514634e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RCOR1,REST corepressor 1,20552,266,1.32 [1.10-1.59],0.0035154459293926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG1A,Lithostathine-1-alpha,20834,271,1.31 [1.07-1.59],0.0084287318830044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG3A,Regenerating islet-derived protein 3-alpha,21209,275,1.32 [1.13-1.54],0.0003824515953912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REST,RE1-silencing transcription factor,17537,221,1.72 [1.31-2.24],7.333987919307506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RPA2,Replication protein A 32 kDa subunit,17646,221,1.91 [1.38-2.65],9.157917634746964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARF2,Scavenger receptor class F member 2,21142,274,1.70 [1.17-2.47],0.0049489259040298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SDC1,Syndecan-1,20951,271,1.41 [1.09-1.83],0.0090235850597524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEL1L,Protein sel-1 homolog 1,17691,217,1.60 [1.26-2.03],0.0001131194424433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEZ6L2,Seizure 6-like protein 2,20841,267,1.96 [1.30-2.96],0.0013772769654325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20966,274,1.18 [1.06-1.32],0.0026272134358395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLC34A3,Sodium-dependent phosphate transport protein 2C,17537,221,1.37 [1.12-1.68],0.0026042179476342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SOD3,Extracellular superoxide dismutase,18206,228,1.23 [1.05-1.44],0.0084622830365908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPINT1,Kunitz-type protease inhibitor 1,20892,273,1.68 [1.15-2.45],0.0077337119828137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPON1,Spondin-1,20961,272,1.81 [1.37-2.40],3.656816164072365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17646,221,1.46 [1.14-1.87],0.0030197144024546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17646,221,1.50 [1.12-1.99],0.0057206638749666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TCOF1,Treacle protein,18180,225,1.70 [1.27-2.28],0.0003418212730066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TERF1,Telomeric repeat-binding factor 1,17646,221,1.71 [1.16-2.50],0.0061938836306097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF3,Trefoil factor 3,20947,274,1.41 [1.13-1.76],0.0025555198602482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21046,274,1.49 [1.17-1.90],0.0011868226785266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TLR1,Toll-like receptor 1,17646,221,1.82 [1.18-2.81],0.006741464809484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNC,Tenascin,21046,274,1.38 [1.11-1.71],0.0038623074320362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17789,219,1.61 [1.18-2.20],0.0027259510405533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20966,274,1.44 [1.14-1.82],0.0019121953461175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TOR1AIP1,Torsin-1A-interacting protein 1,17691,217,1.31 [1.08-1.60],0.0071673752841327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TP53I3,Quinone oxidoreductase PIG3,17394,215,1.39 [1.09-1.77],0.0072968177310253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TPR,Nucleoprotein TPR,17558,214,1.30 [1.07-1.58],0.0074595649209354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TTN,Titin,17558,214,1.26 [1.07-1.48],0.0057889194959422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,UNC5D,Netrin receptor UNC5D,17646,221,1.89 [1.27-2.81],0.0016751737307441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,UNC79,Protein unc-79 homolog,17537,221,1.39 [1.13-1.71],0.0019130388168307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,19922,253,1.44 [1.12-1.85],0.0039269769645736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,20552,266,1.39 [1.15-1.69],0.0007552419421288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ZNRD2,Protein ZNRD2,18132,224,1.26 [1.06-1.50],0.0097454228467747
