Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EPHB6,Ephrin type-B receptor 6,22522,86,2.12 [1.22-3.67],0.0075741335038318
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EVI2B,Protein EVI2B,19050,69,1.69 [1.24-2.28],0.0007375043810128
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22552,86,2.22 [1.24-3.97],0.0075152409058623
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GSTM4,Glutathione S-transferase Mu 4,19082,66,1.42 [1.15-1.75],0.0009470544930774
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GUK1,Guanylate kinase,19082,66,1.64 [1.18-2.27],0.0032096131035415
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HEBP1,Heme-binding protein 1,22333,83,0.54 [0.35-0.83],0.0053069984337061
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19082,66,1.85 [1.33-2.56],0.0002351543980018
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IFNLR1,Interferon lambda receptor 1,22727,85,1.73 [1.19-2.52],0.0040918995019288
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGF1R,Insulin-like growth factor 1 receptor,22644,86,2.78 [1.40-5.52],0.0035821742473166
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL12RB2,Interleukin-12 receptor subunit beta-2,19159,67,2.14 [1.59-2.87],3.954876772340453e-07
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL2RA,Interleukin-2 receptor subunit alpha,22603,86,1.90 [1.28-2.81],0.0014965171609318
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL2RG,Cytokine receptor common subunit gamma,19684,71,1.97 [1.41-2.76],7.479802736512644e-05
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19110,68,1.43 [1.13-1.81],0.003395167820594
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LEO1,RNA polymerase-associated protein LEO1,19705,69,1.82 [1.26-2.61],0.0012956719392914
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LGALS9,Galectin-9,22731,82,2.45 [1.39-4.29],0.0018108692943261
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19216,67,1.63 [1.15-2.31],0.0060939915704819
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19705,69,2.58 [1.34-4.98],0.0047096831720308
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LSM8,U6 snRNA-associated Sm-like protein LSm8,19398,67,1.34 [1.11-1.62],0.0026275534657063
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22552,86,1.60 [1.20-2.14],0.001474496550325
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MEGF11,Multiple epidermal growth factor-like domains protein 11,19082,66,1.90 [1.20-3.00],0.0058564146397038
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,METAP1,Methionine aminopeptidase 1,22246,84,2.01 [1.24-3.26],0.0047045166006889
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MOG,Myelin-oligodendrocyte glycoprotein,22954,86,2.11 [1.22-3.64],0.0071762893128951
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MRC1,Macrophage mannose receptor 1,19770,71,2.67 [1.27-5.60],0.0094829832044908
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NPTXR,Neuronal pentraxin receptor,22750,86,2.17 [1.37-3.44],0.0010033185681494
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NTF3,Neurotrophin-3,22727,85,1.97 [1.24-3.14],0.0043194771170535
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19206,63,2.06 [1.26-3.37],0.0040469574325695
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PDGFC,Platelet-derived growth factor C,22228,82,2.40 [1.42-4.06],0.0011419660130962
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PHLDB2,Pleckstrin homology-like domain family B member 2,19050,69,1.30 [1.09-1.55],0.0030938505136615
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19705,69,1.79 [1.17-2.74],0.0075053293314271
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PRUNE2,Protein prune homolog 2,19398,67,2.15 [1.30-3.57],0.00291349344913
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,RELT,Tumor necrosis factor receptor superfamily member 19L,22770,85,2.55 [1.47-4.42],0.0008397107105937
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SAP18,Histone deacetylase complex subunit SAP18,19398,67,1.35 [1.08-1.67],0.0075372362067336
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPESP1,Sperm equatorial segment protein 1,19748,71,2.17 [1.21-3.90],0.0096079752169509
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TADA3,Transcriptional adapter 3,19684,71,1.91 [1.24-2.95],0.0035961640033157
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,THBD,Thrombomodulin,22750,86,2.33 [1.43-3.79],0.0006674867636418
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22770,85,1.73 [1.26-2.38],0.0007069995077188
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TPSD1,Tryptase delta,19705,69,1.81 [1.31-2.49],0.0003089825717752
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19398,67,1.33 [1.08-1.64],0.006670609544967
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,VTCN1,V-set domain-containing T-cell activation inhibitor 1,22228,82,0.42 [0.22-0.81],0.0089251557705722
