Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23840,82,2.21 [1.28-3.83],0.0045470515067615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20442,70,2.37 [1.27-4.42],0.006412601139994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTSL2,ADAMTS-like protein 2,20512,70,2.09 [1.20-3.65],0.0092693863315793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADM,Pro-adrenomedullin,23870,81,2.96 [1.39-6.31],0.0050409483941683
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGRN,Agrin,23750,82,2.34 [1.57-3.49],3.185104122142843e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALCAM,CD166 antigen,23962,83,4.26 [1.75-10.37],0.0013967609620626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMBP,Protein AMBP,23836,81,4.81 [1.97-11.73],0.0005474686473571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ASGR1,Asialoglycoprotein receptor 1,23457,83,2.41 [1.43-4.06],0.000992150000043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ASGR2,Asialoglycoprotein receptor 2,20533,71,3.19 [1.48-6.88],0.0031206614160077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATRAID,All-trans retinoic acid-induced differentiation factor,20442,70,1.86 [1.33-2.59],0.0002680632965653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,B4GALT1,"Beta-1,4-galactosyltransferase 1",23750,82,2.81 [1.48-5.35],0.001648942250154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BSG,Basigin,23901,82,3.88 [1.71-8.81],0.0012079820598742
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BTN2A1,Butyrophilin subfamily 2 member A1,23750,82,4.31 [2.59-7.17],1.8053802668783043e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,C4BPB,C4b-binding protein beta chain,23726,83,1.98 [1.26-3.12],0.0029975577162514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CA12,Carbonic anhydrase 12,23549,82,2.06 [1.27-3.35],0.0034198394945933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CALCB,Calcitonin gene-related peptide 2,20455,70,1.84 [1.26-2.70],0.0017610144825981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CAPG,Macrophage-capping protein,23500,80,1.53 [1.14-2.05],0.0049061942096094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL16,C-C motif chemokine 16,23962,83,1.76 [1.18-2.62],0.0057578360773995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL19,C-C motif chemokine 19,23877,82,1.18 [1.04-1.34],0.0092630468850838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL23,C-C motif chemokine 23,23750,82,1.85 [1.19-2.88],0.0067537678005178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD27,CD27 antigen,23726,83,2.39 [1.67-3.42],2.004220626564948e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD274,Programmed cell death 1 ligand 1,23457,83,1.93 [1.20-3.08],0.0062989267806267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300C,CMRF35-like molecule 6,23877,82,2.16 [1.29-3.61],0.0034445998264666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300E,CMRF35-like molecule 2,23807,80,2.16 [1.43-3.27],0.0002789127674288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD302,CD302 antigen,23549,82,2.34 [1.41-3.89],0.0010247565561914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD46,Membrane cofactor protein,23554,82,2.30 [1.30-4.07],0.0044387302555148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD48,CD48 antigen,23714,82,2.75 [1.55-4.89],0.0005611804739932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD5,T-cell surface glycoprotein CD5,23836,81,1.83 [1.23-2.71],0.0026396917799616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD7,T-cell antigen CD7,19866,67,1.84 [1.20-2.80],0.0047928284006898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD70,CD70 antigen,23637,84,1.71 [1.14-2.56],0.0094073833256089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD72,B-cell differentiation antigen CD72,20042,71,2.19 [1.44-3.33],0.0002611001115633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD74,HLA class II histocompatibility antigen gamma chain,23877,82,2.41 [1.45-3.99],0.0006670455465356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD80,T-lymphocyte activation antigen CD80,20505,70,2.36 [1.36-4.10],0.0022972821337259
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD83,CD83 antigen,23637,84,2.84 [1.83-4.40],3.357772830015903e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD99,CD99 antigen,23673,79,3.28 [1.36-7.93],0.0084088455259228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH3,Cadherin-3,23877,82,2.18 [1.36-3.51],0.0012206224331095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20455,70,2.13 [1.51-3.02],1.929860564626013e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHGA,Chromogranin-A,20512,70,1.38 [1.13-1.70],0.0018934420216387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CKAP4,Cytoskeleton-associated protein 4,23824,81,2.27 [1.38-3.72],0.0011719682273786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CKB,Creatine kinase B-type,20512,70,1.84 [1.26-2.69],0.0015028128701077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC14A,C-type lectin domain family 14 member A,23673,79,2.55 [1.48-4.40],0.0007787250119116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC5A,C-type lectin domain family 5 member A,23585,80,3.38 [1.99-5.76],7.0836094259296144e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC6A,C-type lectin domain family 6 member A,23103,83,2.06 [1.46-2.90],3.8852518521624326e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC7A,C-type lectin domain family 7 member A,23940,83,1.76 [1.17-2.65],0.0065955719723018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLMP,CXADR-like membrane protein,23870,81,3.44 [1.63-7.27],0.0011672185885684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNTNAP2,Contactin-associated protein-like 2,23637,84,1.91 [1.29-2.85],0.001327816260865
