Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DSG2,Desmoglein-2,23617,725,0.72 [0.57-0.92],0.0090017317632597
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20455,636,1.24 [1.13-1.36],5.443147147638224e-06
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EDA2R,Tumor necrosis factor receptor superfamily member 27,23814,728,0.78 [0.67-0.91],0.0011661388424991
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ERBB3,Receptor tyrosine-protein kinase erbB-3,23485,726,1.66 [1.20-2.29],0.0022525295185976
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EXTL1,Exostosin-like 1,19761,617,0.71 [0.59-0.87],0.0006456000239845
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F7,Coagulation factor VII,23674,724,1.47 [1.18-1.83],0.0005141775542015
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F9,Coagulation factor IX,23681,725,2.01 [1.40-2.88],0.0001371492748728
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FAM20A,Pseudokinase FAM20A,20455,636,1.51 [1.17-1.95],0.0014715879662999
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCN2,Ficolin-2,23524,716,1.35 [1.14-1.61],0.0005997259081608
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF21,Fibroblast growth factor 21,23786,727,1.10 [1.04-1.16],0.0004185139896512
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF23,Fibroblast growth factor 23,23774,726,1.19 [1.06-1.34],0.0026779831007091
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FTCD,Formimidoyltransferase-cyclodeaminase,20364,632,1.12 [1.03-1.22],0.0073323422572182
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FURIN,Furin,23667,729,1.39 [1.14-1.69],0.0010650750100576
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23496,732,1.36 [1.08-1.71],0.0097434063266015
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GAST,Gastrin,20408,633,1.12 [1.06-1.18],2.0409283791617543e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GPD1,Glycerol-3-phosphate dehydrogenase,20383,632,1.27 [1.11-1.46],0.0004006069782308
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GSN,Gelsolin,20395,639,0.47 [0.32-0.69],0.0001234976658913
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HDAC9,Histone deacetylase 9,19801,622,1.16 [1.05-1.27],0.0025367369131362
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HJV,Hemojuvelin,20416,637,1.27 [1.08-1.50],0.0032721345933722
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HMCN2,Hemicentin-2,19958,630,0.81 [0.71-0.92],0.0014809861229122
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19761,617,1.22 [1.06-1.40],0.0065250847224385
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19905,621,1.30 [1.08-1.57],0.0061054050154297
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFNLR1,Interferon lambda receptor 1,23580,726,1.28 [1.08-1.50],0.0037135285892469
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20462,636,0.61 [0.47-0.79],0.0001812815438598
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGF2R,Cation-independent mannose-6-phosphate receptor,23617,725,1.51 [1.15-1.98],0.0029834138604831
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP3,Insulin-like growth factor-binding protein 3,23716,726,1.32 [1.08-1.63],0.0077104490849935
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGSF9,Protein turtle homolog A,20455,636,1.23 [1.13-1.33],2.368857316279076e-06
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL13RA2,Interleukin-13 receptor subunit alpha-2,19801,622,1.44 [1.10-1.88],0.0083584782634174
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INHBC,Inhibin beta C chain,23617,725,1.35 [1.13-1.60],0.0006903759570686
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INSL5,Insulin-like peptide INSL5,20390,634,1.17 [1.09-1.25],2.7175063653063618e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGA11,Integrin alpha-11,23580,726,0.69 [0.57-0.84],0.0002029067661689
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20479,641,1.58 [1.20-2.10],0.001276033164208
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LCAT,Phosphatidylcholine-sterol acyltransferase,20481,643,1.96 [1.37-2.79],0.0002126569072111
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LEP,Leptin,23608,727,1.15 [1.05-1.27],0.0037639596592576
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGALS4,Galectin-4,23572,729,1.21 [1.08-1.36],0.0008303787584219
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LIPF,Gastric triacylglycerol lipase,19889,616,1.24 [1.10-1.40],0.0004233444164653
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LRRN1,Leucine-rich repeat neuronal protein 1,23195,711,0.69 [0.59-0.82],1.2206326194788651e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LXN,Latexin,23288,714,0.84 [0.76-0.93],0.0008510531032475
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MAGEA3,Melanoma-associated antigen 3,20094,614,1.15 [1.04-1.27],0.0058779380509043
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MAMDC4,Apical endosomal glycoprotein,20383,632,1.24 [1.09-1.40],0.001227910260825
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19801,622,1.45 [1.15-1.84],0.0020228354588244
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MATN2,Matrilin-2,23608,730,1.40 [1.12-1.75],0.0027448934763719
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23402,718,0.88 [0.80-0.96],0.0059484255482527
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MEGF10,Multiple epidermal growth factor-like domains protein 10,23572,729,0.79 [0.67-0.94],0.0061853803650115
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MVK,Mevalonate kinase,23195,711,1.13 [1.05-1.23],0.0015635487577661
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NCAM2,Neural cell adhesion molecule 2,23617,725,0.64 [0.50-0.82],0.0004355846852653
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NHLRC3,NHL repeat-containing protein 3,19520,616,1.70 [1.33-2.18],2.2829418774049185e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NPY,Pro-neuropeptide Y,23814,728,1.17 [1.06-1.30],0.0026188196833051
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NTRK2,BDNF/NT-3 growth factors receptor,23608,727,0.71 [0.54-0.92],0.009626818335654
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NTRK3,NT-3 growth factor receptor,23820,731,0.59 [0.43-0.79],0.0005521281424751
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,P4HB,Protein disulfide-isomerase,23479,724,1.26 [1.06-1.48],0.007593953982341
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PCSK9,Proprotein convertase subtilisin/kexin type 9,23903,736,1.40 [1.19-1.65],3.715611344918423e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PGA4,Pepsin A-4,20481,643,1.15 [1.04-1.27],0.0064851451469192
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PON2,Serum paraoxonase/arylesterase 2,23174,706,1.35 [1.12-1.63],0.0016587017497968
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PROC,Vitamin K-dependent protein C,23681,725,1.46 [1.13-1.89],0.0041951104973986
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRSS2,Trypsin-2,23716,726,1.18 [1.06-1.32],0.0023935270972774
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRSS8,Prostasin,23495,726,1.34 [1.15-1.56],0.0002032399011788
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RARRES2,Retinoic acid receptor responder protein 2,23754,727,1.30 [1.15-1.47],3.795937254768292e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RBP5,Retinol-binding protein 5,23496,732,1.19 [1.06-1.33],0.0032662316591151
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG4,Regenerating islet-derived protein 4,23608,730,1.19 [1.05-1.35],0.0062488654074312
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23496,732,0.77 [0.64-0.91],0.0029313901883774
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RGMA,Repulsive guidance molecule A,23820,731,0.72 [0.59-0.89],0.0018601695222411
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RGMB,RGM domain family member B,23820,731,0.65 [0.52-0.83],0.0005364998588943
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23050,706,1.23 [1.09-1.38],0.0008280967840869
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCN3B,Sodium channel subunit beta-3,19801,622,1.20 [1.05-1.37],0.0093961596470422
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCN4B,Sodium channel subunit beta-4,19889,616,0.75 [0.63-0.90],0.0022355641208436
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SELE,E-selectin,23903,736,1.20 [1.05-1.36],0.0066328257256678
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SELL,L-selectin,20479,641,0.57 [0.41-0.79],0.0006288221960333
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPIND1,Heparin cofactor 2,20446,640,1.50 [1.15-1.95],0.0025337529384857
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLC39A5,Zinc transporter ZIP5,23580,726,1.22 [1.08-1.37],0.0009333852691683
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23903,736,1.37 [1.12-1.67],0.002276944841547
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TCL1A,T-cell leukemia/lymphoma protein 1A,23372,717,0.90 [0.85-0.96],0.0015161351714372
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TF,Serotransferrin,20479,641,2.07 [1.46-2.93],3.931547701660595e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF2,Trefoil factor 2,23655,732,1.21 [1.09-1.35],0.0005356119163188
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF3,Trefoil factor 3,23601,725,1.29 [1.10-1.52],0.0017082452741897
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TGOLN2,Trans-Golgi network integral membrane protein 2,20481,643,0.67 [0.51-0.90],0.0074776106275339
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TJP3,Tight junction protein ZO-3,19801,622,1.27 [1.08-1.49],0.003561458039145
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23402,718,1.22 [1.10-1.36],0.0002820608430386
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TREM2,Triggering receptor expressed on myeloid cells 2,23572,729,1.22 [1.08-1.37],0.0010200864503672
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TSHB,Thyrotropin subunit beta,23608,727,0.87 [0.79-0.96],0.0042265479941404
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TUBB3,Tubulin beta-3 chain,19801,622,1.43 [1.11-1.84],0.0053685162129444
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VASN,Vasorin,23253,705,0.72 [0.56-0.92],0.0085520677952087
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VNN2,Vascular non-inflammatory molecule 2,23496,732,0.83 [0.73-0.95],0.0062074966322918
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,20383,632,1.21 [1.09-1.36],0.000637678970213
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VWA1,von Willebrand factor A domain-containing protein 1,23786,727,1.22 [1.05-1.43],0.0092219214649064
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23617,725,1.28 [1.08-1.53],0.0047843874877855
