Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22821,490,1.22 [1.11-1.33],2.568710423293145e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ACVRL1,Serine/threonine-protein kinase receptor R3,23125,505,1.60 [1.19-2.14],0.0017100395072599
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ADA2,Adenosine deaminase 2,23252,508,1.32 [1.11-1.58],0.0015016856643538
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20184,428,1.69 [1.28-2.24],0.0002376615126145
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ADAMTSL2,ADAMTS-like protein 2,20259,431,1.42 [1.11-1.82],0.0050248299853903
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ADGRE1,Adhesion G protein-coupled receptor E1,20184,428,1.26 [1.07-1.48],0.0066722110123934
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ADM,Pro-adrenomedullin,23575,517,1.76 [1.30-2.37],0.0002198551910515
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AGBL2,Cytosolic carboxypeptidase 2,19602,414,0.87 [0.79-0.96],0.0043480152819372
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AGRN,Agrin,23455,514,1.51 [1.24-1.85],5.714009855951525e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AGXT,Serine--pyruvate aminotransferase,23370,510,1.17 [1.06-1.29],0.002238385818527
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ALCAM,CD166 antigen,23661,519,1.70 [1.16-2.48],0.0064079597177112
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ANGPT2,Angiopoietin-2,23575,517,1.57 [1.29-1.91],6.091056439272552e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ANGPTL1,Angiopoietin-related protein 1,23002,498,1.56 [1.19-2.05],0.0013963442967989
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AOC3,Membrane primary amine oxidase,23479,514,1.42 [1.09-1.85],0.0098862682044024
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APOA2,Apolipoprotein A-II,20273,431,1.32 [1.10-1.58],0.0031325315198198
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASAH1,Acid ceramidase,20077,429,1.32 [1.11-1.56],0.001555584285324
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASGR1,Asialoglycoprotein receptor 1,23168,505,1.78 [1.40-2.26],2.244222459829588e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASGR2,Asialoglycoprotein receptor 2,20273,431,1.61 [1.15-2.26],0.0055245861154248
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATRAID,All-trans retinoic acid-induced differentiation factor,20184,428,1.49 [1.21-1.84],0.0001597820286716
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B2M,Beta-2-microglobulin,20275,431,1.34 [1.11-1.63],0.0025713430774404
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B4GALT1,"Beta-1,4-galactosyltransferase 1",23455,514,1.76 [1.34-2.30],4.6513479875132666e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22821,490,1.25 [1.12-1.40],0.0001272241175768
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAMBI,BMP and activin membrane-bound inhibitor homolog,22821,490,1.41 [1.09-1.82],0.0080987522218078
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAM,Basal cell adhesion molecule,23377,515,1.70 [1.27-2.29],0.0004349793303948
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAN,Brevican core protein,23168,505,0.70 [0.56-0.87],0.0015550830425355
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BMPER,BMP-binding endothelial regulator protein,19791,420,1.84 [1.25-2.72],0.0021857704136779
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BST2,Bone marrow stromal antigen 2,23578,512,1.30 [1.15-1.48],5.44480796802688e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BTN2A1,Butyrophilin subfamily 2 member A1,23455,514,1.78 [1.36-2.33],2.469209140450116e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C1QA,Complement C1q subcomponent subunit A,23534,512,1.73 [1.24-2.42],0.0012815673775871
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20210,428,1.40 [1.09-1.79],0.0086444817179205
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C2,Complement C2,23444,514,2.31 [1.56-3.43],2.9525784733087108e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C7,Complement component C7,19790,421,1.71 [1.29-2.26],0.0001776236721661
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CA5A,"Carbonic anhydrase 5A, mitochondrial",22942,498,1.18 [1.09-1.29],5.184889417617847e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCDC80,Coiled-coil domain-containing protein 80,23370,510,1.35 [1.09-1.68],0.005797309433682
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL16,C-C motif chemokine 16,23661,519,1.32 [1.13-1.53],0.0004691940386761
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCN3,CCN family member 3,23617,519,1.48 [1.19-1.83],0.000344215370015
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCN4,CCN family member 4,23575,517,1.33 [1.10-1.60],0.0032004947035344
