Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17497,72,2.08 [1.22-3.55],0.0071776997203907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AFP,Alpha-fetoprotein,20526,90,0.59 [0.43-0.80],0.0006269780127816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGR3,Anterior gradient protein 3,20260,93,1.42 [1.10-1.83],0.0079140915645994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20715,92,1.33 [1.07-1.66],0.0097011486173164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMBP,Protein AMBP,20924,94,3.65 [1.56-8.52],0.002757258043477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AREG,Amphiregulin,20665,91,1.79 [1.18-2.70],0.0058171959916335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,20413,91,1.76 [1.26-2.47],0.0010048817080117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ASGR2,Asialoglycoprotein receptor 2,18052,74,2.89 [1.34-6.24],0.0068052153259528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ATRAID,All-trans retinoic acid-induced differentiation factor,17978,70,1.75 [1.18-2.58],0.0049120726600026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20852,93,3.20 [1.75-5.83],0.0001551029472531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BCHE,Cholinesterase,17710,73,0.36 [0.17-0.76],0.0076982107872041
