Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FAM20A,Pseudokinase FAM20A,20045,23,3.58 [1.44-8.91],0.006029621516546
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20045,23,2.03 [1.24-3.32],0.0046102523895232
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FOLH1,Glutamate carboxypeptidase 2,19453,21,1.35 [1.07-1.69],0.0097245964337943
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GSTA1,Glutathione S-transferase A1,23085,27,1.71 [1.20-2.43],0.0028424195154561
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GSTA3,Glutathione S-transferase A3,22576,26,1.69 [1.18-2.43],0.0043377513985966
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGF1R,Insulin-like growth factor 1 receptor,23008,27,3.99 [1.41-11.28],0.0090649419573827
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGSF3,Immunoglobulin superfamily member 3,23008,27,2.17 [1.34-3.49],0.0015066323726902
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGSF9,Protein turtle homolog A,20045,23,1.91 [1.28-2.87],0.0017044824964603
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IKZF2,Zinc finger protein Helios,22576,26,1.47 [1.18-1.83],0.0004871512306351
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL15RA,Interleukin-15 receptor subunit alpha,22720,27,3.37 [1.38-8.24],0.0077272413892136
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,JAM2,Junctional adhesion molecule B,23324,27,4.15 [1.59-10.86],0.0036795711616084
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,JUN,Transcription factor AP-1,22720,27,1.67 [1.17-2.40],0.0049253338220318
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LDLR,Low-density lipoprotein receptor,23188,27,2.36 [1.28-4.36],0.006074799873474
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LEFTY2,Left-right determination factor 2,23291,27,2.86 [1.46-5.64],0.0023117614052319
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LIPF,Gastric triacylglycerol lipase,19494,22,1.99 [1.27-3.12],0.0027608457314862
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NCLN,Nicalin,22720,27,1.69 [1.27-2.25],0.0003121207097414
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NCS1,Neuronal calcium sensor 1,23318,27,5.09 [1.73-14.97],0.0030971771174771
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19975,23,1.84 [1.38-2.47],3.86083370790808e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NPPC,C-type natriuretic peptide,23092,27,1.99 [1.19-3.35],0.0091708599855713
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NRTN,Neurturin,22720,27,1.85 [1.28-2.69],0.0011924844002625
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PALM3,Paralemmin-3,19361,22,1.48 [1.11-1.96],0.0066309324697808
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PGA4,Pepsin A-4,20072,23,1.97 [1.18-3.28],0.0094857942665949
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PGR,Progesterone receptor,19453,21,1.37 [1.09-1.73],0.0082102537811332
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PLXDC1,Plexin domain-containing protein 1,22576,26,1.77 [1.15-2.73],0.0091697477092785
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRELP,Prolargin,23079,28,5.57 [1.57-19.71],0.007800009508032
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRTG,Protogenin,23318,27,2.73 [1.34-5.59],0.0058684227202978
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTK7,Inactive tyrosine-protein kinase 7,22600,25,3.56 [1.66-7.61],0.0010882498329495
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PXN,Paxillin,22600,25,1.85 [1.24-2.74],0.002337528030767
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RANGAP1,Ran GTPase-activating protein 1,22576,26,1.83 [1.26-2.64],0.0013585417612394
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RBP1,Retinol-binding protein 1,19514,22,1.57 [1.15-2.15],0.0051138990460772
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RSPO3,R-spondin-3,23318,27,3.91 [1.59-9.58],0.0029338430134062
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RTBDN,Retbindin,23008,27,2.42 [1.31-4.45],0.0046009468496002
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SCARB2,Lysosome membrane protein 2,22468,26,3.20 [1.52-6.73],0.0022449378886935
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SERPINB8,Serpin B8,23388,26,1.66 [1.21-2.27],0.0016338813147219
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SFRP1,Secreted frizzled-related protein 1,22834,26,2.37 [1.52-3.70],0.000137451060246
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19453,21,1.43 [1.10-1.87],0.0084319775244184
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SMOC1,SPARC-related modular calcium-binding protein 1,23318,27,3.56 [1.73-7.36],0.0005965667535601
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SNX2,Sorting nexin-2,19975,23,1.61 [1.19-2.19],0.0022708820825585
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,STX6,Syntaxin-6,22576,26,1.62 [1.15-2.28],0.0060765716816414
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TCTN3,Tectonic-3,20045,23,7.22 [2.27-22.98],0.0008277456739404
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TDGF1,Teratocarcinoma-derived growth factor 1,22600,25,0.67 [0.49-0.91],0.0096419835471834
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TEX101,Testis-expressed protein 101,19514,22,0.36 [0.18-0.74],0.0053360639648988
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23173,28,2.88 [1.40-5.91],0.0040208315277619
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TPRKB,EKC/KEOPS complex subunit TPRKB,19338,23,1.62 [1.27-2.06],0.0001021924703125
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TTN,Titin,19361,22,1.66 [1.16-2.37],0.0050988683268915
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,UNC5D,Netrin receptor UNC5D,19453,21,3.06 [1.31-7.17],0.009887123735947
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,VSNL1,Visinin-like protein 1,19997,23,2.75 [1.58-4.76],0.0003248517649292
