Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CHRDL1,Chordin-like protein 1,22344,122,1.96 [1.22-3.17],0.0057492550522754
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CKAP4,Cytoskeleton-associated protein 4,22453,122,2.29 [1.54-3.41],4.670038552846664e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CKB,Creatine kinase B-type,19336,105,1.54 [1.12-2.10],0.007005766434979
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLEC2L,C-type lectin domain family 2 member L,18810,101,1.45 [1.11-1.91],0.0071105828916154
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLEC4D,C-type lectin domain family 4 member D,22278,121,1.48 [1.16-1.90],0.0017249912537025
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLEC6A,C-type lectin domain family 6 member A,21803,118,1.70 [1.24-2.33],0.000984619964825
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLMP,CXADR-like membrane protein,22496,122,2.61 [1.37-4.98],0.0036844688661578
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLSTN3,Calsyntenin-3,19281,104,2.19 [1.25-3.85],0.0061842949193194
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CNDP1,Beta-Ala-His dipeptidase,22394,125,0.66 [0.49-0.90],0.0082530985235662
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CNTN4,Contactin-4,22308,123,0.41 [0.21-0.80],0.0084004319914184
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CNTNAP4,Contactin-associated protein-like 4,18810,101,1.22 [1.06-1.40],0.0043761222551135
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL18A1,Collagen alpha-1(XVIII) chain,22401,124,2.84 [1.49-5.41],0.001474397422585
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COLEC12,Collectin-12,22263,121,2.43 [1.42-4.16],0.0012617255444003
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18804,101,2.19 [1.64-2.91],7.953230579646485e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CPB2,Carboxypeptidase B2,19314,106,0.45 [0.25-0.81],0.0078738833971259
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CRIM1,Cysteine-rich motor neuron 1 protein,22376,122,3.11 [1.47-6.57],0.0029791119621479
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CSF1,Macrophage colony-stimulating factor 1,22376,122,3.15 [1.82-5.43],3.816877287597514e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CST3,Cystatin-C,22353,125,2.06 [1.26-3.36],0.0038667162471238
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CTRB1,Chymotrypsinogen B,22308,123,0.68 [0.52-0.89],0.0052445806031717
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CTSO,Cathepsin O,22562,122,1.94 [1.21-3.10],0.0059033021840398
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CTSV,Cathepsin L2,22411,122,0.51 [0.33-0.77],0.0016388977100868
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXADR,Coxsackievirus and adenovirus receptor,22278,121,2.19 [1.66-2.89],2.7405270657123905e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL13,C-X-C motif chemokine 13,22501,121,1.32 [1.10-1.58],0.0026845489862341
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL9,C-X-C motif chemokine 9,22376,122,1.48 [1.21-1.82],0.0001472924698559
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DDC,Aromatic-L-amino-acid decarboxylase,22264,122,0.62 [0.44-0.88],0.0078699671909794
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DHODH,Dihydroorotate dehydrogenase,18665,102,1.50 [1.12-2.02],0.006897959755111
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DLGAP5,Disks large-associated protein 5,19288,102,1.41 [1.13-1.76],0.0027032493759501
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DLL1,Delta-like protein 1,22357,121,2.35 [1.45-3.79],0.000501866211654
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DNER,Delta and Notch-like epidermal growth factor-related receptor,22230,121,0.36 [0.20-0.68],0.0013956309900026
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DSC2,Desmocollin-2,22043,123,2.75 [1.81-4.19],2.2063459349541813e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19268,103,1.76 [1.21-2.56],0.0029213292996596
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EFNA1,Ephrin-A1,22269,123,2.53 [1.59-4.03],9.446728887416576e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EFNA4,Ephrin-A4,22072,121,2.15 [1.42-3.26],0.0002989938299542
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EGFL7,Epidermal growth factor-like protein 7,21803,118,1.93 [1.36-2.74],0.0002563311010984
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EGFR,Epidermal growth factor receptor,22579,125,0.38 [0.22-0.66],0.0006209943876204
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21803,118,1.72 [1.20-2.46],0.0028810242838645
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EPHA1,Ephrin type-A receptor 1,22334,122,2.03 [1.22-3.38],0.0066201627434157
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EPHA2,Ephrin type-A receptor 2,21468,115,2.27 [1.45-3.56],0.0003480014747899
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EPO,Erythropoietin,22278,121,1.47 [1.26-1.72],8.641436107412882e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",F11,Coagulation factor XI,19070,104,0.39 [0.20-0.76],0.0057303641382801
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FAP,Prolyl endopeptidase FAP,22579,125,0.40 [0.23-0.71],0.0015762068686453
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FGF23,Fibroblast growth factor 23,22457,122,1.57 [1.27-1.95],3.662524254346913e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FGFR2,Fibroblast growth factor receptor 2,22357,121,3.22 [1.73-5.99],0.0002180211918474
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FOLR2,Folate receptor beta,22501,121,2.22 [1.31-3.78],0.0032528198079516
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FSTL3,Follistatin-related protein 3,22231,121,2.20 [1.41-3.42],0.0004684007510592
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GDF15,Growth/differentiation factor 15,22579,125,1.67 [1.25-2.23],0.0005132673206501
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GFRA1,GDNF family receptor alpha-1,22468,122,2.46 [1.47-4.11],0.0005772137517531
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GGT1,Glutathione hydrolase 1 proenzyme,22269,123,2.05 [1.60-2.63],1.3645458770070281e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GLYR1,Putative oxidoreductase GLYR1,19260,103,1.39 [1.10-1.77],0.0062997838476
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GM2A,Ganglioside GM2 activator,18865,104,1.65 [1.25-2.19],0.0004384294909105
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GPHA2,Glycoprotein hormone alpha-2,19268,103,1.49 [1.10-2.02],0.0098140582973613
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GPRC5C,G-protein coupled receptor family C group 5 member C,19260,103,1.70 [1.40-2.06],7.33862322412502e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GRPEL1,"GrpE protein homolog 1, mitochondrial",22194,120,1.45 [1.13-1.85],0.0031900716638309
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18665,102,1.35 [1.14-1.61],0.0005512560214331
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HAO1,Hydroxyacid oxidase 1,22496,122,1.21 [1.07-1.37],0.0026074911072435
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HAVCR2,Hepatitis A virus cellular receptor 2,22308,123,2.61 [1.80-3.79],4.92387486513326e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HGF,Hepatocyte growth factor,22562,122,2.00 [1.32-3.04],0.0011408094195396
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HMOX2,Heme oxygenase 2,21817,121,1.79 [1.41-2.28],2.0437824730536173e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IFNAR1,Interferon alpha/beta receptor 1,19268,103,2.39 [1.39-4.12],0.0016205861135914
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IFNGR1,Interferon gamma receptor 1,22376,122,2.34 [1.34-4.10],0.0029149811387678
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IGFBP2,Insulin-like growth factor-binding protein 2,22548,124,1.42 [1.09-1.85],0.0084270555950932
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IGFBP4,Insulin-like growth factor-binding protein 4,22038,122,1.71 [1.27-2.31],0.0004007194927485
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL12A_IL12B,Interleukin-12,22194,120,1.34 [1.10-1.64],0.003658239034102
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL12B,Interleukin-12 subunit beta,22562,122,1.54 [1.16-2.05],0.0029185639618233
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL15,Interleukin-15,22278,121,1.99 [1.27-3.13],0.0028064342308967
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL18R1,Interleukin-18 receptor 1,22562,122,2.32 [1.46-3.67],0.0003431430245491
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL2RA,Interleukin-2 receptor subunit alpha,22156,121,1.58 [1.13-2.21],0.0079217950370102
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL4R,Interleukin-4 receptor subunit alpha,22278,121,2.23 [1.54-3.23],1.963257005003996e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",INHBB,Inhibin beta B chain,18875,103,1.86 [1.34-2.58],0.000194340315408
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ITGA11,Integrin alpha-11,22278,121,0.39 [0.25-0.62],6.350979303695521e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ITGAM,Integrin alpha-M,22308,123,0.46 [0.27-0.78],0.0037790864800621
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ITGAV,Integrin alpha-V,22496,122,0.41 [0.21-0.80],0.0090770256968829
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",KLK4,Kallikrein-4,22496,122,1.51 [1.23-1.85],7.788196155215192e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",KLKB1,Plasma kallikrein,18950,104,0.36 [0.17-0.76],0.0074408583570794
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22562,122,1.67 [1.13-2.48],0.0099942709884709
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",KRT18,"Keratin, type I cytoskeletal 18",22194,120,1.30 [1.09-1.55],0.0029185390143176
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22263,121,1.97 [1.43-2.73],3.8546235154103736e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LCN2,Neutrophil gelatinase-associated lipocalin,21634,124,1.92 [1.39-2.67],9.06642182583646e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LGALS9,Galectin-9,22271,122,2.01 [1.24-3.28],0.0048750689218865
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LRG1,Leucine-rich alpha-2-glycoprotein,19346,106,2.45 [1.28-4.70],0.0069930744180148
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LTBR,Tumor necrosis factor receptor superfamily member 3,22148,121,2.10 [1.29-3.42],0.0028196511308067
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LY6D,Lymphocyte antigen 6D,22157,120,1.60 [1.12-2.27],0.0096027676570113
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MANSC1,MANSC domain-containing protein 1,22357,121,2.62 [1.53-4.48],0.0004272960263687
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MCAM,Cell surface glycoprotein MUC18,22394,125,0.52 [0.32-0.85],0.009820689354505
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MME,Neprilysin,22194,120,1.46 [1.20-1.76],0.000111116696979
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MMP12,Macrophage metalloelastase,22328,122,1.62 [1.24-2.11],0.0004426771101384
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MMP8,Neutrophil collagenase,22465,121,1.35 [1.10-1.66],0.0042591942239065
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MRPS16,"28S ribosomal protein S16, mitochondrial",18768,104,1.93 [1.27-2.91],0.0018580743154416
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MYL6B,Myosin light chain 6B,18810,101,1.32 [1.13-1.55],0.0004563571939209
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22357,121,2.48 [1.43-4.28],0.0011770173353739
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NECTIN2,Nectin-2,22264,122,2.18 [1.37-3.46],0.0009922977944689
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NECTIN4,Nectin-4,22357,121,1.78 [1.18-2.69],0.0059644122433422
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NEFL,Neurofilament light polypeptide,21751,121,1.52 [1.12-2.06],0.0068071796193798
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NLGN1,Neuroligin-1,18810,101,1.32 [1.09-1.62],0.0054788548123598
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NOS3,"Nitric oxide synthase, endothelial",21817,121,1.39 [1.10-1.75],0.0057051143796664
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NPC2,NPC intracellular cholesterol transporter 2,19009,104,2.13 [1.49-3.05],3.444771563291581e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NT5E,5'-nucleotidase,22357,121,2.10 [1.66-2.66],6.900134319121755e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NTRK3,NT-3 growth factor receptor,22501,121,0.46 [0.27-0.76],0.0028199252458195
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22298,122,1.93 [1.21-3.08],0.0057452563574074
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PALM2,Paralemmin-2,19281,104,1.90 [1.20-2.98],0.005816534716221
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PALM3,Paralemmin-3,18665,102,1.30 [1.08-1.55],0.0048510483000663
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PDCD1,Programmed cell death protein 1,22455,122,1.70 [1.22-2.36],0.0015487532254487
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PGF,Placenta growth factor,22562,122,2.07 [1.25-3.45],0.0049841158607639
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PIGR,Polymeric immunoglobulin receptor,22027,122,2.10 [1.40-3.17],0.0003746245960305
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22308,123,2.34 [1.47-3.73],0.0003545268314807
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22308,123,1.82 [1.24-2.67],0.0021601527975162
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PLA2G15,Phospholipase A2 group XV,22357,121,2.15 [1.24-3.72],0.0062539087624253
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PLAUR,Urokinase plasminogen activator surface receptor,22119,121,2.64 [1.56-4.47],0.0002913056854885
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PRND,Prion-like protein doppel,19281,104,1.71 [1.22-2.40],0.0016697567018827
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PRR5,Proline-rich protein 5,18768,104,1.70 [1.29-2.22],0.0001379439809223
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PRTN3,Myeloblastin,21775,121,1.45 [1.12-1.87],0.0046431230013088
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PSMA1,Proteasome subunit alpha type-1,21803,118,1.45 [1.10-1.91],0.0089385098112913
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PTGDS,Prostaglandin-H2 D-isomerase,22144,124,2.33 [1.57-3.45],2.441405016708287e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22278,121,1.60 [1.23-2.07],0.0004548242050124
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PTK7,Inactive tyrosine-protein kinase 7,21817,121,1.79 [1.18-2.73],0.0067001309486297
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RAB6A,Ras-related protein Rab-6A,22278,121,0.56 [0.39-0.79],0.0010365215871661
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RARRES1,Retinoic acid receptor responder protein 1,21803,118,1.69 [1.31-2.19],6.641604097626723e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RBP1,Retinol-binding protein 1,18810,101,1.38 [1.14-1.67],0.0007643955192648
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",REG1A,Lithostathine-1-alpha,22180,124,1.50 [1.14-1.97],0.0038880016991168
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",REG1B,Lithostathine-1-beta,22579,125,1.45 [1.14-1.84],0.0022423247500763
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",REG3A,Regenerating islet-derived protein 3-alpha,22579,125,1.53 [1.24-1.89],8.219561055603045e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RELT,Tumor necrosis factor receptor superfamily member 19L,22308,123,2.16 [1.34-3.48],0.0014829285289701
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22194,120,0.51 [0.34-0.78],0.0016040839670124
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RETN,Resistin,22253,123,1.61 [1.16-2.21],0.0038812482670443
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RNASE6,Ribonuclease K6,19219,104,1.87 [1.32-2.64],0.0004074073139931
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RNASET2,Ribonuclease T2,22469,125,2.83 [1.72-4.66],4.480826253912418e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RNF149,E3 ubiquitin-protein ligase RNF149,18804,101,2.45 [1.45-4.14],0.0007856999378853
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RPA2,Replication protein A 32 kDa subunit,18768,104,1.73 [1.15-2.59],0.0083509502243987
