Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AARSD1,Alanyl-tRNA editing protein Aarsd1,16870,60,0.56 [0.37-0.86],0.0070156418353482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACTN2,Alpha-actinin-2,14231,50,1.80 [1.37-2.37],2.293478723757492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACYP1,Acylphosphatase-1,14339,51,0.52 [0.34-0.80],0.0031227407873219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHNAK2,Protein AHNAK2,14324,47,2.62 [1.37-5.01],0.0035134874350509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALDH1A1,Retinal dehydrogenase 1,16951,60,0.50 [0.31-0.80],0.0038894901312048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMBP,Protein AMBP,17075,60,5.20 [1.71-15.80],0.0036913867729636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14231,50,1.92 [1.30-2.83],0.0010676562818943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),BCAN,Brevican core protein,16812,59,0.31 [0.16-0.59],0.0003882598523847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CA2,Carbonic anhydrase 2,16888,60,0.60 [0.42-0.86],0.0055130371399143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CA8,Carbonic anhydrase-related protein,14273,51,2.50 [1.76-3.53],2.6706272171201577e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CASP8,Caspase-8,17052,60,0.55 [0.36-0.82],0.0033295906956883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CAT,Catalase,14503,52,0.41 [0.23-0.71],0.0016399182333353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CCL21,C-C motif chemokine 21,17012,60,1.81 [1.21-2.70],0.0037961930642121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CCL3,C-C motif chemokine 3,16956,59,1.34 [1.08-1.65],0.007759715505701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD1C,T-cell surface glycoprotein CD1c,16995,59,3.75 [1.47-9.53],0.005520125238064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD28,T-cell-specific surface glycoprotein CD28,16560,60,1.80 [1.16-2.79],0.0087499648534368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD72,B-cell differentiation antigen CD72,14390,51,2.18 [1.27-3.77],0.004965254717062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD74,HLA class II histocompatibility antigen gamma chain,17097,60,2.51 [1.37-4.61],0.0028254472412438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD79B,B-cell antigen receptor complex-associated protein beta chain,17151,60,2.13 [1.42-3.20],0.0002544070875468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDH23,Cadherin-23,14675,52,3.61 [1.81-7.18],0.0002567584609066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16560,60,0.52 [0.34-0.81],0.0039969291983601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL4A1,Collagen alpha-1(IV) chain,16945,60,2.24 [1.30-3.87],0.003651877462126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL6A3,Collagen alpha-3(VI) chain,17151,60,2.40 [1.37-4.21],0.0023081012829478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CORO6,Coronin-6,14228,50,2.54 [1.60-4.04],7.777811625820962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPA1,Carboxypeptidase A1,17151,60,0.64 [0.46-0.89],0.0085554827544684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPB1,Carboxypeptidase B,17151,60,0.59 [0.40-0.87],0.0071908731026693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPPED1,Serine/threonine-protein phosphatase CPPED1,17097,60,0.59 [0.41-0.84],0.003191529971831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSRP3,Cysteine and glycine-rich protein 3,14231,50,1.47 [1.24-1.75],9.617274339060888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CXCL13,C-X-C motif chemokine 13,17097,60,1.45 [1.16-1.81],0.0011798881029465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CXCL17,C-X-C motif chemokine 17,17151,60,1.99 [1.44-2.76],3.381433669777316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16979,60,0.54 [0.34-0.86],0.0088635805071738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DTNB,Dystrobrevin beta,14636,50,2.06 [1.33-3.19],0.0012675076341764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DYNLT1,Dynein light chain Tctex-type 1,14335,49,0.48 [0.30-0.78],0.0029909376563743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,17103,60,2.71 [1.62-4.55],0.000149341110884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16985,60,2.47 [1.27-4.78],0.0074537703953976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ERC2,ERC protein 2,14335,49,1.52 [1.21-1.91],0.0002672076831696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FBLN2,Fibulin-2,14727,51,3.41 [1.67-6.98],0.0007864522743804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14687,51,3.16 [1.69-5.92],0.0003283568857457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FOLR1,Folate receptor alpha,16933,59,2.48 [1.36-4.52],0.0029226716096925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GUK1,Guanylate kinase,14231,50,1.62 [1.13-2.32],0.0093482528807346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",17052,60,0.62 [0.44-0.87],0.0053299371386806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HSPB6,Heat shock protein beta-6,17103,60,2.70 [1.70-4.29],2.6817696153972533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14231,50,1.69 [1.15-2.47],0.0069274714396883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL10,Interleukin-10,16669,59,1.39 [1.12-1.73],0.0025052914498006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL2RA,Interleukin-2 receptor subunit alpha,16829,59,2.01 [1.35-3.01],0.0006270204340481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL32,Interleukin-32,16956,59,2.01 [1.32-3.07],0.0011669577754516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLHL41,Kelch-like protein 41,14687,51,1.75 [1.26-2.44],0.0008910406061735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),L1CAM,Neural cell adhesion molecule L1,16995,59,2.75 [1.31-5.79],0.0076104931255977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAMP3,Lysosome-associated membrane glycoprotein 3,17122,60,2.04 [1.34-3.08],0.0007947938698805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17052,60,2.25 [1.23-4.12],0.0081595713705692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRP1,Prolow-density lipoprotein receptor-related protein 1,16870,60,2.81 [1.32-6.01],0.0075037603208155
