Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ACHE,Acetylcholinesterase,20087,45,3.10 [1.62-5.93],0.0006393312942109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADA2,Adenosine deaminase 2,23599,52,2.01 [1.20-3.36],0.0078133933228562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAMTSL5,ADAMTS-like protein 5,20551,46,0.39 [0.20-0.78],0.0078265486671871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AIDA,"Axin interactor, dorsalization-associated protein",20003,44,0.49 [0.28-0.84],0.0097013057713798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANKRA2,Ankyrin repeat family A protein 2,19830,45,0.47 [0.27-0.83],0.0095460710855451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA2,Annexin A2,19692,43,1.55 [1.14-2.10],0.004906905669178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AOC3,Membrane primary amine oxidase,23831,52,3.25 [1.49-7.09],0.0030774061088125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATRN,"Attractin, Isoform 2",20575,46,5.82 [1.66-20.46],0.006026883342589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20087,45,2.76 [1.31-5.81],0.0074795507020444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COL5A1,Collagen alpha-1(V) chain,20087,45,2.27 [1.46-3.54],0.0002994473535542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CPVL,Probable serine carboxypeptidase CPVL,23875,55,2.82 [1.53-5.19],0.0008771365437958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CSPG4,Chondroitin sulfate proteoglycan 4,20559,45,3.45 [1.56-7.62],0.0022261986058442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CTHRC1,Collagen triple helix repeat-containing protein 1,20559,45,3.15 [1.35-7.35],0.0079419943725884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CYB5A,Cytochrome b5,19830,45,1.46 [1.16-1.83],0.0013609094283243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DNPEP,Aspartyl aminopeptidase,20501,46,1.96 [1.20-3.19],0.0071879570491264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,FAM3D,Protein FAM3D,20488,44,1.56 [1.13-2.17],0.0075184097745917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19645,45,9.45 [3.09-28.92],8.292862540613574e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GOLM2,Protein GOLM2,23930,55,2.22 [1.22-4.03],0.0090644418306453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HMCN2,Hemicentin-2,20051,45,2.01 [1.20-3.36],0.0076394234089935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IGSF21,Immunoglobulin superfamily member 21,19987,44,1.94 [1.26-2.97],0.0024610468730431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IGSF3,Immunoglobulin superfamily member 3,23603,55,2.00 [1.34-2.98],0.0007022291557027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IL13RA1,Interleukin-13 receptor subunit alpha-1,23419,54,0.35 [0.20-0.60],0.0001503590974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22849,54,0.37 [0.19-0.69],0.0017922458310177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,KITLG,Kit ligand,23716,55,0.40 [0.23-0.72],0.002012961311919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23510,54,0.77 [0.64-0.93],0.0066172675693271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LGMN,Legumain,23804,54,2.34 [1.26-4.34],0.0073371603004789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19852,44,1.63 [1.16-2.29],0.0048183987115927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAPRE3,Microtubule-associated protein RP/EB family member 3,19830,45,0.56 [0.36-0.86],0.0082336445721333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MELTF,Melanotransferrin,20551,46,2.76 [1.77-4.28],6.479874335165297e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MKI67,Proliferation marker protein Ki-67,19945,45,1.75 [1.25-2.46],0.0012653443764323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MORN4,MORN repeat-containing protein 4,19830,45,0.44 [0.25-0.77],0.0041603729722235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NEDD9,Enhancer of filamentation 1,19945,45,1.99 [1.23-3.22],0.004755728688482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NFASC,Neurofascin,23993,55,3.59 [1.68-7.65],0.0009526489971738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NRCAM,Neuronal cell adhesion molecule,23716,55,3.22 [1.61-6.45],0.0009648425308224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NT5C1A,Cytosolic 5'-nucleotidase 1A,20501,46,1.98 [1.19-3.28],0.0081344297798386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20480,45,0.62 [0.45-0.85],0.0031669573687575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19852,44,0.34 [0.15-0.76],0.0084606096209267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ODAM,Odontogenic ameloblast-associated protein,23148,55,0.48 [0.28-0.81],0.0063450081170418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19794,45,0.40 [0.21-0.77],0.0055739568500811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PCDH17,Protocadherin-17,23716,55,2.45 [1.54-3.89],0.0001437323576374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PDZD2,PDZ domain-containing protein 2,19852,44,1.70 [1.22-2.36],0.0016497727690956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PKD1,Polycystin-1,20551,46,6.77 [2.63-17.41],7.348365966868712e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PLXNB2,Plexin-B2,23895,55,4.43 [2.00-9.84],0.0002497526122477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23603,55,1.74 [1.14-2.63],0.0095225804689385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RNASE6,Ribonuclease K6,20441,46,1.86 [1.16-2.97],0.0099442014565028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,S100A13,Protein S100-A13,19945,45,2.32 [1.38-3.88],0.0014493698132604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SETMAR,Histone-lysine N-methyltransferase SETMAR,23424,53,2.29 [1.27-4.12],0.0060156330598101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPINK6,Serine protease inhibitor Kazal-type 6,23923,55,0.50 [0.32-0.76],0.001468529466426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SRP14,Signal recognition particle 14 kDa protein,23603,55,1.55 [1.12-2.16],0.0084564576704106
