Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHM,Rab proteins geranylgeranyltransferase component A 1,19347,193,0.68 [0.53-0.86],0.0016831734668656
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC4M,C-type lectin domain family 4 member M,19859,202,0.64 [0.48-0.85],0.0018727804938623
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC5A,C-type lectin domain family 5 member A,22778,241,1.64 [1.14-2.38],0.0084006011187276
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19241,199,0.62 [0.44-0.88],0.0082117296426923
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,COCH,Cochlin,19883,200,0.63 [0.46-0.85],0.0026949761825164
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CR1,Complement receptor type 1,19833,200,1.73 [1.19-2.51],0.003929066699552
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CST5,Cystatin-D,22365,235,0.66 [0.53-0.82],0.0001284628458148
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DCN,Decorin,22443,241,2.13 [1.36-3.33],0.0008915602293353
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19829,199,0.64 [0.45-0.90],0.0092875826508074
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DLG4,Disks large homolog 4,19829,199,0.76 [0.62-0.93],0.0078558993661123
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DOC2B,Double C2-like domain-containing protein beta,19347,193,1.52 [1.19-1.94],0.0006963843553541
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EREG,Proepiregulin,22620,240,0.80 [0.68-0.93],0.004537135053203
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERP44,Endoplasmic reticulum resident protein 44,22708,241,0.49 [0.31-0.77],0.001920062246258
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,F10,Coagulation factor X,19903,202,0.54 [0.35-0.84],0.0056859915424564
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAM3B,Protein FAM3B,22742,241,1.62 [1.15-2.29],0.0058232314299259
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FGF12,Fibroblast growth factor 12,19289,197,1.32 [1.11-1.57],0.0017543780629795
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FGF5,Fibroblast growth factor 5,22453,237,1.71 [1.24-2.36],0.0010573746900538
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FGFBP2,Fibroblast growth factor-binding protein 2,19889,202,0.66 [0.50-0.87],0.0029683119723746
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FRMD7,FERM domain-containing protein 7,19347,193,1.52 [1.17-1.98],0.0018891836550693
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FURIN,Furin,22912,240,0.47 [0.33-0.68],5.389289715148573e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GDF15,Growth/differentiation factor 15,23142,245,1.45 [1.17-1.81],0.000785181734439
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GFAP,Glial fibrillary acidic protein,22271,237,2.75 [2.35-3.21],3.3898935421255416e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GHR,Growth hormone receptor,19433,196,0.47 [0.29-0.76],0.0022524244286976
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GLA,Alpha-galactosidase A,19402,196,0.60 [0.43-0.85],0.0032341712280502
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22148,235,1.20 [1.05-1.36],0.0069715648231376
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GP5,Platelet glycoprotein V,19433,196,0.63 [0.44-0.88],0.0080424407159355
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HHEX,Hematopoietically-expressed homeobox protein HHEX,19829,199,0.78 [0.65-0.94],0.0076397830088703
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HNMT,Histamine N-methyltransferase,22550,238,0.65 [0.51-0.83],0.0004657720539605
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HPGDS,Hematopoietic prostaglandin D synthase,22308,237,0.65 [0.47-0.88],0.0062851502533133
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IGFBP3,Insulin-like growth factor-binding protein 3,22967,243,0.60 [0.44-0.82],0.0011686927353308
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LAMA4,Laminin subunit alpha-4,22936,241,0.62 [0.44-0.88],0.0075943863987326
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LCAT,Phosphatidylcholine-sterol acyltransferase,19903,202,0.41 [0.22-0.75],0.0037137540312318
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19844,200,0.46 [0.26-0.81],0.0069371906241492
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,23142,245,1.75 [1.24-2.46],0.0014912499244793
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LYPD3,Ly6/PLAUR domain-containing protein 3,22736,237,1.58 [1.14-2.21],0.0065871998938658
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MENT,Protein MENT,19433,196,4.99 [2.89-8.62],8.052661386981392e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MTR,Methionine synthase,19205,192,0.67 [0.51-0.88],0.0046203931403387
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22549,239,0.76 [0.62-0.93],0.0080975983032432
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NCS1,Neuronal calcium sensor 1,23050,242,1.70 [1.15-2.51],0.0077589204149997
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NEFL,Neurofilament light polypeptide,22273,229,2.19 [1.78-2.70],8.79540707385891e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19844,200,0.61 [0.47-0.79],0.0002007562089939
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NPTX2,Neuronal pentraxin-2,19889,202,1.69 [1.14-2.49],0.008644005083708
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NPTXR,Neuronal pentraxin receptor,22855,242,0.50 [0.35-0.72],0.0002023550133371
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NRXN3,Neurexin-3,19347,193,0.44 [0.26-0.74],0.0022371807374937
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19535,200,0.66 [0.49-0.90],0.0071657575800839
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PARD3,Partitioning defective 3 homolog,19535,200,0.75 [0.61-0.93],0.0080879933910943
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PDGFC,Platelet-derived growth factor C,22308,237,0.48 [0.31-0.74],0.0009658600626132
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PLAT,Tissue-type plasminogen activator,23064,244,0.72 [0.57-0.89],0.0030004707662758
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PPL,Periplakin,19289,197,1.55 [1.14-2.10],0.004920968430052
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTGR1,Prostaglandin reductase 1,19883,200,0.78 [0.66-0.93],0.0040579733903624
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,23142,245,0.56 [0.38-0.83],0.0041483672974809
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22578,239,0.53 [0.37-0.76],0.0005082529456749
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19883,200,1.73 [1.14-2.61],0.0094278946966365
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PVR,Poliovirus receptor,23062,241,1.62 [1.20-2.18],0.0018027240091423
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,QSOX1,Sulfhydryl oxidase 1,19508,198,1.36 [1.09-1.69],0.0059956270895869
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RAC3,Ras-related C3 botulinum toxin substrate 3,19347,193,0.64 [0.47-0.87],0.0038945172877971
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RARRES2,Retinoic acid receptor responder protein 2,23005,243,0.70 [0.55-0.89],0.0039594405255745
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,REG1A,Lithostathine-1-alpha,22741,242,1.33 [1.08-1.64],0.0066769876374873
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,REG4,Regenerating islet-derived protein 4,22857,241,1.37 [1.12-1.68],0.0027020716212755
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,REN,Renin,22855,242,1.18 [1.04-1.33],0.009292283531893
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RGCC,Regulator of cell cycle RGCC,19844,200,0.79 [0.66-0.94],0.0088548599089683
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,S100A14,Protein S100-A14,19844,200,0.68 [0.51-0.91],0.0085583907208357
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SCGB3A2,Secretoglobin family 3A member 2,22902,241,1.19 [1.05-1.35],0.0076331019360919
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SERPINA5,Plasma serine protease inhibitor,19616,198,0.49 [0.30-0.83],0.0073298529131936
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SERPINE1,Plasminogen activator inhibitor 1,23142,245,0.80 [0.68-0.94],0.0069482185232936
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SERPINI1,Neuroserpin,19402,196,0.47 [0.28-0.78],0.0039160649971938
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19811,200,0.70 [0.55-0.90],0.0053640512432607
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SNAP25,Synaptosomal-associated protein 25,19241,199,1.67 [1.29-2.18],0.0001258833141547
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SPINK1,Serine protease inhibitor Kazal-type 1,22859,240,1.61 [1.26-2.05],0.0001276342357432
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SPON1,Spondin-1,22857,241,1.55 [1.14-2.11],0.0057286668007305
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SPP1,Osteopontin,23108,245,1.52 [1.19-1.93],0.0008156839630557
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22824,242,0.85 [0.77-0.94],0.0015682768357748
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,STOML2,"Stomatin-like protein 2, mitochondrial",19191,194,0.79 [0.67-0.94],0.0061457051973001
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SYT1,Synaptotagmin-1,19829,199,1.48 [1.20-1.82],0.000209097402244
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TCN1,Transcobalamin-1,19519,197,1.50 [1.16-1.94],0.0017752866435517
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TGFBR1,TGF-beta receptor type-1,19289,197,2.26 [1.58-3.24],7.56625216216966e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19347,193,0.66 [0.49-0.88],0.0057065454549901
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TMEM106A,Transmembrane protein 106A,19811,200,0.74 [0.60-0.91],0.0040829382965343
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,UPK3A,Uroplakin-3a,19241,199,0.68 [0.51-0.91],0.009735950361481
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,VGF,Neurosecretory protein VGF,19844,200,0.48 [0.33-0.70],0.0001013852283083
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,VIT,Vitrin,19883,200,1.69 [1.20-2.37],0.0028460794766185
