Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AAMDC,Mth938 domain-containing protein,17142,35,2.37 [1.43-3.95],0.0008891001894473
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20376,46,1.78 [1.23-2.58],0.0021772119409759
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADA2,Adenosine deaminase 2,20286,45,2.59 [1.56-4.32],0.0002558466298545
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20015,43,3.30 [1.45-7.54],0.0046073768090502
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20623,44,0.46 [0.26-0.80],0.0059332727135312
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20534,43,3.91 [2.18-7.04],5.263103801233716e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTSL2,ADAMTS-like protein 2,17655,38,2.63 [1.29-5.39],0.0080316605639082
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRG1,Adhesion G-protein coupled receptor G1,20294,45,1.50 [1.19-1.90],0.0006601901414884
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADM,Pro-adrenomedullin,20567,44,5.24 [1.89-14.50],0.0014449220138079
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIF1,Allograft inflammatory factor 1,19921,42,1.86 [1.17-2.95],0.0089021933878015
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMFR,E3 ubiquitin-protein ligase AMFR,19930,42,1.65 [1.26-2.16],0.0002473437481314
