Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGRN,Agrin,22743,85,1.98 [1.25-3.16],0.0038241866999824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHSG,Alpha-2-HS-glycoprotein,19678,70,3.10 [1.51-6.36],0.0020318084882259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,B4GALT1,"Beta-1,4-galactosyltransferase 1",22743,85,3.05 [1.62-5.75],0.0005471937942098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19587,72,0.39 [0.20-0.76],0.0061329766444398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BTN2A1,Butyrophilin subfamily 2 member A1,22743,85,2.43 [1.29-4.59],0.0063029761266428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CBLN1,Cerebellin-1,19039,72,1.31 [1.14-1.51],0.0001766776734346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL19,C-C motif chemokine 19,22866,85,1.19 [1.05-1.34],0.0068378092949497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL22,C-C motif chemokine 22,22405,84,1.55 [1.11-2.15],0.0091854783090775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL7,C-C motif chemokine 7,22636,83,1.42 [1.09-1.84],0.0084341710683365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD160,CD160 antigen,22931,86,1.81 [1.26-2.60],0.0013198274222333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDH3,Cadherin-3,22866,85,2.01 [1.23-3.28],0.005351778303344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHM,Rab proteins geranylgeranyltransferase component A 1,19133,70,0.55 [0.37-0.83],0.0039677615680063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CPE,Carboxypeptidase E,22675,86,0.55 [0.37-0.82],0.0032895174345014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CPXM2,Inactive carboxypeptidase-like protein X2,19654,72,2.81 [1.37-5.77],0.004855271187303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTRB1,Chymotrypsinogen B,22667,84,1.52 [1.13-2.04],0.005806715653677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL13,C-X-C motif chemokine 13,22866,85,1.38 [1.13-1.70],0.001922934887955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCUN1D1,DCN1-like protein 1,19039,72,0.49 [0.30-0.80],0.0042712811260524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDI2,Protein DDI1 homolog 2,19215,70,1.47 [1.10-1.95],0.0084352417793038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FABP3,"Fatty acid-binding protein, heart",19654,72,1.73 [1.25-2.39],0.001051452437604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18734,70,1.62 [1.16-2.26],0.004584990329376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GIPC2,PDZ domain-containing protein GIPC2,19607,72,2.60 [1.46-4.65],0.001230641629452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GM2A,Ganglioside GM2 activator,19186,72,1.93 [1.44-2.59],1.313570736038066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GNPDA1,Glucosamine-6-phosphate isomerase 1,19118,69,1.66 [1.13-2.44],0.0091989310351085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HAVCR2,Hepatitis A virus cellular receptor 2,22667,84,2.17 [1.34-3.53],0.0017387716776361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGFBP4,Insulin-like growth factor-binding protein 4,22394,82,1.81 [1.25-2.62],0.0017922031367535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL10RB,Interleukin-10 receptor subunit beta,22743,85,1.96 [1.18-3.25],0.0090624750007893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL18,Interleukin-18,22554,84,1.67 [1.14-2.47],0.0091590329310918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,INHBB,Inhibin beta B chain,19215,70,1.72 [1.15-2.59],0.0088440805710025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19620,72,1.56 [1.12-2.19],0.0092378384678983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,JAM2,Junctional adhesion molecule B,22866,85,2.54 [1.36-4.78],0.003646955403808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLHL41,Kelch-like protein 41,19620,72,1.50 [1.11-2.04],0.0093093759084293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK7,Kallikrein-7,18745,70,1.99 [1.23-3.21],0.0048217059753925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT19,"Keratin, type I cytoskeletal 19",22594,83,1.47 [1.13-1.90],0.0036120159369498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAMP1,Lysosome-associated membrane glycoprotein 1,19120,72,1.68 [1.25-2.26],0.0005460299031692
