Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",A1BG,Alpha-1B-glycoprotein,20263,1417,2.27 [1.66-3.10],2.410013752340545e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22805,1595,1.08 [1.02-1.14],0.004422354650302
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACY1,Aminoacylase-1,23357,1636,1.16 [1.08-1.24],2.1131362480514552e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL2,ADAMTS-like protein 2,20246,1413,1.30 [1.13-1.50],0.0002966894565544
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL5,ADAMTS-like protein 5,20241,1413,0.82 [0.72-0.93],0.0025639501927224
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRD1,Adhesion G-protein coupled receptor D1,19780,1378,1.25 [1.10-1.41],0.0005474121905977
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG2,Adhesion G-protein coupled receptor G2,23357,1636,0.79 [0.68-0.93],0.0046108027070296
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFP,Alpha-fetoprotein,23072,1609,1.12 [1.05-1.20],0.0008375237348832
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR2,Anterior gradient protein 2 homolog,22675,1580,1.10 [1.05-1.15],3.1753509818103226e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRP,Agouti-related protein,23632,1653,1.15 [1.06-1.25],0.0011948662558643
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGT,Angiotensinogen,20265,1417,1.40 [1.13-1.75],0.002252086299447
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPP,"Alkaline phosphatase, placental type",23242,1623,1.08 [1.04-1.12],0.0002749652700236
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANG,Angiogenin,23319,1634,1.42 [1.25-1.61],4.8192539555466335e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA10,Annexin A10,22844,1591,1.12 [1.06-1.18],1.7764175188436204e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APCS,Serum amyloid P-component,20083,1409,1.30 [1.10-1.53],0.0015554279149613
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APLP1,Amyloid-like protein 1,23357,1636,0.87 [0.80-0.95],0.0023664817945694
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOM,Apolipoprotein M,23433,1645,1.26 [1.08-1.46],0.0031379458643821
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AREG,Amphiregulin,23242,1623,1.27 [1.14-1.42],1.4158496762250464e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASGR1,Asialoglycoprotein receptor 1,23157,1618,1.50 [1.31-1.73],1.0512302750483057e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BCAN,Brevican core protein,23157,1618,0.82 [0.72-0.93],0.0026004500043385
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BOC,Brother of CDO,22936,1597,0.73 [0.60-0.88],0.0013026373448647
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BST2,Bone marrow stromal antigen 2,23568,1647,1.13 [1.04-1.22],0.0044658089169203
