Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADM,Pro-adrenomedullin,23171,363,2.05 [1.43-2.94],8.759935375289179e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AFM,Afamin,19976,278,0.41 [0.24-0.72],0.0017198385949126
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGR2,Anterior gradient protein 2 homolog,22293,346,1.18 [1.08-1.30],0.0004259464241044
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19409,266,0.51 [0.34-0.76],0.0009001183118294
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AK2,"Adenylate kinase 2, mitochondrial",19904,274,0.85 [0.77-0.95],0.0051233238220881
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKT2,RAC-beta serine/threonine-protein kinase,19920,276,0.89 [0.81-0.97],0.0092465736581619
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMBP,Protein AMBP,23137,363,1.80 [1.16-2.80],0.0090980581646769
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMOT,Angiomotin,19511,274,0.55 [0.40-0.76],0.000244356832128
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18749,262,0.69 [0.54-0.89],0.0039922339416409
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY2A,Pancreatic alpha-amylase,22122,343,0.77 [0.63-0.94],0.0086000164509669
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY2B,Alpha-amylase 2B,21424,334,0.73 [0.59-0.89],0.0017642122495216
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPT2,Angiopoietin-2,23171,363,1.51 [1.19-1.90],0.0005386352034181
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL4,Angiopoietin-related protein 4,23023,362,1.56 [1.27-1.91],2.620848743257455e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19361,269,0.82 [0.71-0.95],0.0091533096474957
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP3B1,AP-3 complex subunit beta-1,19896,279,0.80 [0.69-0.94],0.0060992696076732
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOE,Apolipoprotein E,19976,278,0.44 [0.34-0.55],1.2509495483366978e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AREG,Amphiregulin,22858,357,1.90 [1.55-2.31],3.258618092371848e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARG2,"Arginase-2, mitochondrial",19889,278,0.63 [0.45-0.88],0.006048271489123
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARHGEF1,Rho guanine nucleotide exchange factor 1,19904,274,0.82 [0.72-0.94],0.0031286787070262
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASPSCR1,Tether containing UBX domain for GLUT4,19920,276,0.76 [0.64-0.91],0.0026600304376161
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19409,266,0.82 [0.73-0.93],0.0013880788895183
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASS1,Argininosuccinate synthase,19279,266,0.74 [0.63-0.87],0.0002686852669616
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ATG16L1,Autophagy-related protein 16-1,19896,279,0.83 [0.72-0.95],0.0081377046015465
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ATP6V1G1,V-type proton ATPase subunit G 1,19409,266,0.73 [0.62-0.87],0.0005151991860194
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22978,359,0.58 [0.39-0.85],0.0051055288497018
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BAX,Apoptosis regulator BAX,22420,348,0.85 [0.76-0.95],0.0034103430376422
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCAN,Brevican core protein,22772,359,0.63 [0.48-0.82],0.0005737048617904
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCL2L1,Bcl-2-like protein 1,19904,274,0.85 [0.75-0.96],0.0067069841520364
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19889,278,0.65 [0.48-0.88],0.0059836618272962
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BECN1,Beclin-1,19409,266,0.72 [0.58-0.89],0.0023525471569892
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19904,274,0.63 [0.46-0.86],0.00383663876962
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BRAP,BRCA1-associated protein,19708,274,0.85 [0.76-0.94],0.002314161440133
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BSG,Basigin,23205,361,1.79 [1.15-2.78],0.0099301631059113
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA12,Carbonic anhydrase 12,22858,357,1.49 [1.13-1.96],0.0042247521449909
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA3,Carbonic anhydrase 3,23227,364,1.25 [1.08-1.45],0.003117429070792
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CALB1,Calbindin,22858,357,1.37 [1.11-1.68],0.0026785983565393
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CASC3,Protein CASC3,19422,268,0.60 [0.44-0.81],0.0010371361744666
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CASP8,Caspase-8,23109,362,0.81 [0.69-0.94],0.0073486629409086
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CBS,Cystathionine beta-synthase,19409,266,0.59 [0.45-0.78],0.0001900982025438
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCDC134,Coiled-coil domain-containing protein 134,19889,278,0.72 [0.56-0.92],0.0098786395788489
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCDC80,Coiled-coil domain-containing protein 80,22967,354,1.49 [1.17-1.89],0.0012056519015276
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL15,C-C motif chemokine 15,23261,364,1.31 [1.07-1.60],0.0090564874135402
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD274,Programmed cell death 1 ligand 1,22772,359,1.49 [1.16-1.92],0.0018030685442681
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD276,CD276 antigen,22942,360,1.78 [1.36-2.33],2.518175925501037e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300C,CMRF35-like molecule 6,23182,361,1.41 [1.10-1.82],0.0070182352141175
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD302,CD302 antigen,22858,357,1.45 [1.10-1.93],0.0095301638513371
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD4,T-cell surface glycoprotein CD4,22912,357,1.64 [1.28-2.09],7.11254109121623e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD5,T-cell surface glycoprotein CD5,23137,363,1.44 [1.17-1.78],0.0005441308440136
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD59,CD59 glycoprotein,22176,347,1.78 [1.24-2.54],0.0016636590225813
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD74,HLA class II histocompatibility antigen gamma chain,23182,361,1.53 [1.18-1.98],0.001241441698057
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD80,T-lymphocyte activation antigen CD80,19958,275,1.54 [1.13-2.11],0.0065602184165234
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD83,CD83 antigen,22950,357,1.47 [1.13-1.91],0.0041628189990628
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDCP1,CUB domain-containing protein 1,22772,359,1.28 [1.10-1.49],0.00178262991947
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19920,276,0.70 [0.55-0.87],0.0017216479059906
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22149,354,1.38 [1.20-1.59],5.192189087780903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CETN3,Centrin-3,19896,279,0.82 [0.70-0.95],0.0093220131664165
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CFC1,Cryptic protein,22427,356,1.29 [1.07-1.55],0.0065535005305314
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHGA,Chromogranin-A,19964,277,1.25 [1.12-1.38],3.909084251279178e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHI3L1,Chitinase-3-like protein 1,22491,348,1.18 [1.07-1.31],0.0014239513227812
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHM,Rab proteins geranylgeranyltransferase component A 1,19422,268,0.63 [0.51-0.78],1.988453177964889e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHMP6,Charged multivesicular body protein 6,19958,275,0.69 [0.56-0.85],0.0005522915793437
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHP1,Calcineurin B homologous protein 1,19313,271,0.74 [0.61-0.90],0.0018903832974555
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CIAPIN1,Anamorsin,23031,359,0.81 [0.69-0.95],0.0079363219793387
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKAP4,Cytoskeleton-associated protein 4,23130,361,1.56 [1.19-2.06],0.0014099280473971
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKB,Creatine kinase B-type,19964,277,1.54 [1.27-1.88],1.4963179010430938e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC14A,C-type lectin domain family 14 member A,22978,359,1.46 [1.12-1.92],0.0059434768840705
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC3B,Tetranectin,19526,273,0.41 [0.24-0.71],0.00150217755092
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC4D,C-type lectin domain family 4 member D,22950,357,1.36 [1.18-1.57],2.0482432819478413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC5A,C-type lectin domain family 5 member A,22891,354,1.80 [1.34-2.42],0.0001064928899208
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CMC1,COX assembly mitochondrial protein homolog,19958,275,0.82 [0.72-0.94],0.0034246655306081
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CMIP,C-Maf-inducing protein,19889,278,0.82 [0.71-0.95],0.0070285626468276
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19313,271,0.67 [0.50-0.89],0.0067905010505468
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COCH,Cochlin,19958,275,0.68 [0.52-0.88],0.0031092822741041
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL6A3,Collagen alpha-3(VI) chain,23261,364,1.44 [1.14-1.83],0.0023192178678122
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL9A1,Collagen alpha-1(IX) chain,22950,357,1.30 [1.07-1.58],0.0073730559962612
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COPB2,Coatomer subunit beta',19279,266,0.64 [0.48-0.85],0.002433166490489
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19409,266,0.52 [0.36-0.74],0.0002861766167559
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRIM1,Cysteine-rich motor neuron 1 protein,23057,362,2.37 [1.53-3.68],0.0001188397229629
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRNN,Cornulin,22319,344,1.24 [1.08-1.42],0.0026170234077638
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRYBB1,Beta-crystallin B1,19958,275,0.78 [0.64-0.94],0.0090679762932838
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF1,Macrophage colony-stimulating factor 1,23057,362,2.02 [1.46-2.80],2.0652013360315897e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CX3CL1,Fractalkine,22772,359,1.48 [1.13-1.93],0.004004218145701
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19279,266,0.79 [0.66-0.94],0.0069928521102302
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DCN,Decorin,22556,354,1.77 [1.22-2.58],0.0026322279589058
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DCXR,L-xylulose reductase,23031,359,0.69 [0.58-0.83],0.0001067200560119
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DDHD2,Phospholipase DDHD2,19920,276,0.75 [0.62-0.89],0.0014693583222154
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DKK4,Dickkopf-related protein 4,22730,358,1.33 [1.10-1.60],0.0029019421459135
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLG4,Disks large homolog 4,19904,274,0.76 [0.64-0.91],0.0021147110554067
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLK1,Protein delta homolog 1,23261,364,0.75 [0.64-0.88],0.0005596227252548
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLL1,Delta-like protein 1,23031,359,1.59 [1.19-2.12],0.0015788829996617
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJC21,DnaJ homolog subfamily C member 21,19904,274,0.60 [0.43-0.84],0.0030007072667183
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19409,266,0.78 [0.67-0.90],0.0009800155672999
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DOK1,Docking protein 1,19904,274,0.89 [0.82-0.97],0.0066002257516973
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPP4,Dipeptidyl peptidase 4,22563,345,0.58 [0.41-0.81],0.0015818173860313
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSC2,Desmocollin-2,22695,356,1.68 [1.30-2.16],6.321614812101526e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSG2,Desmoglein-2,22978,359,1.81 [1.30-2.51],0.0004198091894219
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSG4,Desmoglein-4,22783,354,0.77 [0.63-0.93],0.0075683855996454
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTYMK,Thymidylate kinase,19958,275,0.77 [0.65-0.92],0.0032335349471031
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DYNLT3,Dynein light chain Tctex-type 3,19889,278,0.65 [0.50-0.86],0.0022911984145384
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EBI3_IL27,Interleukin-27,23143,362,1.74 [1.30-2.33],0.0002116501453368
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ECM1,Extracellular matrix protein 1,19462,270,0.66 [0.50-0.87],0.0033846364878011
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDA2R,Tumor necrosis factor receptor superfamily member 27,23171,363,1.71 [1.38-2.12],9.6340302086567e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22950,357,0.86 [0.77-0.96],0.0057250981988551
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDF1,Endothelial differentiation-related factor 1,19920,276,0.73 [0.60-0.90],0.002794819950557
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDN1,Endothelin-1,19409,266,1.85 [1.26-2.72],0.0017199837618862
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EEF1D,Elongation factor 1-delta,19958,275,0.82 [0.72-0.94],0.0035028057336256
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNA4,Ephrin-A4,22730,358,1.69 [1.31-2.17],4.411434000738986e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGFR,Epidermal growth factor receptor,23261,364,0.44 [0.25-0.77],0.00446734217607
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EHBP1,EH domain-binding protein 1,19958,275,0.80 [0.68-0.94],0.0079757629831782
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19409,266,0.62 [0.45-0.86],0.003719320318839
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ELAC1,Zinc phosphodiesterase ELAC protein 1,19920,276,0.83 [0.72-0.95],0.0058180057749164
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ELOB,Elongin-B,19279,266,0.57 [0.40-0.82],0.0026860962866824
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENO3,Beta-enolase,19409,266,0.70 [0.56-0.87],0.0013876093114919
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPGN,Epigen,19889,278,1.30 [1.08-1.56],0.0050486439936473
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHA2,Ephrin type-A receptor 2,22120,346,1.96 [1.50-2.55],6.525921946766118e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERBB2,Receptor tyrosine-protein kinase erbB-2,23031,359,0.55 [0.37-0.81],0.0022911890099024
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERP44,Endoplasmic reticulum resident protein 44,22824,357,0.51 [0.35-0.74],0.0004007022718074
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EVI5,Ecotropic viral integration site 5 protein homolog,19361,269,0.82 [0.72-0.94],0.0045970318263439
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FABP1,"Fatty acid-binding protein, liver",22942,360,1.16 [1.06-1.28],0.0018466477746492
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FABP3,"Fatty acid-binding protein, heart",19958,275,1.31 [1.07-1.59],0.0079731986475793
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAM172A,Cotranscriptional regulator FAM172A,19409,266,0.74 [0.60-0.90],0.003196376070813
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAM3B,Protein FAM3B,22858,357,1.47 [1.12-1.93],0.0060384334893073
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAM3C,Protein FAM3C,22936,354,1.50 [1.11-2.02],0.0075971901958489
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAP,Prolyl endopeptidase FAP,23261,364,0.62 [0.44-0.86],0.0049303743553679
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FARSA,Phenylalanine--tRNA ligase alpha subunit,19422,268,0.74 [0.61-0.90],0.0025262575460083
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19920,276,0.81 [0.70-0.94],0.0047288478294217
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGFBP2,Fibroblast growth factor-binding protein 2,19964,277,0.71 [0.56-0.89],0.0033104048278933
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGL1,Fibrinogen-like protein 1,19979,278,1.26 [1.06-1.49],0.0081621984397162
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FKBPL,FK506-binding protein-like,19896,279,0.67 [0.55-0.83],0.000144367701916
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FN1,Fibronectin,19976,278,0.54 [0.35-0.83],0.0051770350477214
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FOLR1,Folate receptor alpha,22938,357,1.56 [1.16-2.10],0.0036295719291801
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FOLR2,Folate receptor beta,23182,361,1.56 [1.14-2.14],0.0052125360623544
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FRMD7,FERM domain-containing protein 7,19422,268,1.46 [1.15-1.86],0.0019105015963997
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FSTL3,Follistatin-related protein 3,22910,359,1.60 [1.23-2.09],0.0005576399319235
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FTCD,Formimidoyltransferase-cyclodeaminase,19860,274,0.77 [0.67-0.90],0.0006552082116932
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FURIN,Furin,23031,359,0.67 [0.50-0.89],0.0065694242244909
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GAST,Gastrin,19904,274,1.14 [1.06-1.22],0.0005106949514052
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GCC1,GRIP and coiled-coil domain-containing protein 1,19904,274,0.86 [0.77-0.95],0.0041980237623247
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GDF15,Growth/differentiation factor 15,23261,364,1.81 [1.55-2.11],6.093497463881418e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GDNF,Glial cell line-derived neurotrophic factor,22460,350,1.57 [1.25-1.98],0.0001199553532586
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GFAP,Glial fibrillary acidic protein,22390,356,2.28 [1.96-2.65],3.4355802956895547e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GFRA1,GDNF family receptor alpha-1,23143,362,1.81 [1.34-2.44],0.0001103043526098
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GGACT,Gamma-glutamylaminecyclotransferase,19958,275,0.75 [0.63-0.89],0.0010486492628185
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GGCT,Gamma-glutamylcyclotransferase,19926,275,0.71 [0.55-0.92],0.0089832874063411
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GGT5,Glutathione hydrolase 5 proenzyme,22772,359,1.84 [1.25-2.69],0.0018042995464545
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GHR,Growth hormone receptor,19511,274,0.40 [0.26-0.60],1.258661594000376e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GKN1,Gastrokine-1,22046,342,1.76 [1.27-2.45],0.0007460519778873
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GMFG,Glia maturation factor gamma,19958,275,0.78 [0.67-0.92],0.0036317704644457
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GNAS,Neuroendocrine secretory protein 55,19920,276,0.79 [0.67-0.93],0.0045152660659872
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GNPDA2,Glucosamine-6-phosphate isomerase 2,19511,274,0.59 [0.43-0.83],0.0019977717722942
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GORASP2,Golgi reassembly-stacking protein 2,19896,279,0.63 [0.49-0.82],0.0006154900728069
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GPC5,Glypican-5,22772,359,0.76 [0.64-0.90],0.0011743333987353
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GPI,Glucose-6-phosphate isomerase,19979,278,0.67 [0.52-0.87],0.0028681748014006
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19958,275,0.69 [0.57-0.84],0.0001427801768618
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GSTA1,Glutathione S-transferase A1,22932,354,0.83 [0.74-0.94],0.0022419133930882
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GSTA3,Glutathione S-transferase A3,22427,356,0.81 [0.71-0.93],0.0023840869364168
