Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DSC2,Desmocollin-2,15563,55,2.64 [1.36-5.12],0.0041739094402888
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,15894,58,2.25 [1.30-3.88],0.0036324135839533
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ENPEP,Glutamyl aminopeptidase,13287,46,1.66 [1.18-2.35],0.0040544720894135
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FABP1,"Fatty acid-binding protein, liver",15737,58,1.38 [1.11-1.72],0.0043067763669761
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13741,49,3.07 [1.32-7.17],0.0094110020793828
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FGF5,Fibroblast growth factor 5,15483,58,2.34 [1.24-4.41],0.0084570301049092
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FRZB,Secreted frizzled-related protein 3,15586,57,0.31 [0.13-0.75],0.0090875581828062
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GDF15,Growth/differentiation factor 15,15950,58,1.81 [1.23-2.66],0.0025471243265736
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GFAP,Glial fibrillary acidic protein,15377,57,2.80 [2.12-3.71],6.066531639092992e-13
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GPC1,Glypican-1,15894,58,3.50 [1.58-7.78],0.0020498496815164
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GPC5,Glypican-5,15636,58,0.53 [0.34-0.81],0.0033657685000241
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GPR37,Prosaposin receptor GPR37,15475,57,1.68 [1.18-2.38],0.0041360803206833
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,15765,57,2.43 [1.32-4.45],0.0042242035927584
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,15765,57,3.72 [1.39-9.98],0.0089988294644376
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,15929,58,2.03 [1.37-3.02],0.0004667163163173
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,15832,57,0.40 [0.22-0.73],0.0028064280810415
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL17C,Interleukin-17C,15483,58,1.41 [1.12-1.79],0.0042085262109548
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL18BP,Interleukin-18-binding protein,15832,57,2.64 [1.34-5.21],0.0050986633811979
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL1B,Interleukin-1 beta,15404,58,1.52 [1.13-2.06],0.0059252665180428
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL33,Interleukin-33,15483,58,1.98 [1.19-3.30],0.0088065209587869
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL34,Interleukin-34,15373,54,3.54 [1.84-6.78],0.0001440557953515
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ISM2,Isthmin-2,13776,50,1.92 [1.22-3.02],0.0051199853218432
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LEP,Leptin,15758,58,0.53 [0.37-0.74],0.0002478493229825
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,13771,49,0.61 [0.43-0.88],0.0073844615053164
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",MYOM2,Myomesin-2,13287,46,1.69 [1.14-2.52],0.009601181340365
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NCS1,Neuronal calcium sensor 1,15894,58,3.12 [1.43-6.82],0.0043957607369907
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NEFL,Neurofilament light polypeptide,15351,54,2.14 [1.39-3.30],0.0005478906563016
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,15763,58,2.88 [1.44-5.75],0.0027544489776262
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PIGR,Polymeric immunoglobulin receptor,15562,56,2.75 [1.50-5.04],0.001098408101851
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PRSS8,Prostasin,15686,57,2.48 [1.44-4.28],0.0010845918870883
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,13397,48,2.87 [1.39-5.93],0.0044873630549414
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SCARF2,Scavenger receptor class F member 2,15909,58,3.35 [1.51-7.42],0.0028545435890943
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SIGLEC5,Sialic acid-binding Ig-like lectin 5,15765,57,1.45 [1.10-1.90],0.0084615208269243
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,15756,58,1.60 [1.18-2.18],0.0026807587278578
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SPOCK1,Testican-1,15636,58,0.31 [0.12-0.75],0.0099364557434141
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15765,57,1.75 [1.18-2.59],0.0057517689816428
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",VSTM1,V-set and transmembrane domain-containing protein 1,15397,54,1.82 [1.20-2.78],0.0050752652888906
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",VTCN1,V-set domain-containing T-cell activation inhibitor 1,15404,57,2.24 [1.23-4.10],0.0085379811260466
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,14992,45,2.35 [1.42-3.89],0.0008557228497642
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",WNT9A,Protein Wnt-9a,15483,58,2.68 [1.47-4.89],0.001325398674587
