Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACTA2,"Actin, aortic smooth muscle",21922,93,1.90 [1.47-2.47],1.311841944782692e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACTN2,Alpha-actinin-2,18698,72,1.55 [1.17-2.05],0.0021247253067205
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACVRL1,Serine/threonine-protein kinase receptor R3,22098,98,3.28 [1.88-5.71],2.81447129130778e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADA2,Adenosine deaminase 2,22214,97,1.64 [1.13-2.38],0.0088203015319153
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18789,76,1.99 [1.18-3.36],0.0099372529048896
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19287,76,2.69 [1.56-4.63],0.0003759830754878
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTSL2,ADAMTS-like protein 2,19363,77,2.02 [1.21-3.39],0.0075827217653243
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADGRF5,Adhesion G protein-coupled receptor F5,19353,76,3.48 [1.61-7.49],0.0014725970323296
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADGRG1,Adhesion G-protein coupled receptor G1,22220,97,1.26 [1.07-1.48],0.0065127359369654
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADGRV1,Adhesion G-protein coupled receptor V1,18729,72,1.37 [1.09-1.71],0.0061711487219066
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADIPOQ,Adiponectin,19375,76,1.55 [1.13-2.12],0.0059361944715055
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADM,Pro-adrenomedullin,22524,99,3.97 [1.99-7.93],9.075328836335896e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,AGRN,Agrin,22402,98,2.07 [1.42-3.01],0.000141448837169
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALCAM,CD166 antigen,22608,99,4.79 [2.18-10.51],9.577108632945444e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPT2,Angiopoietin-2,22524,99,2.46 [1.62-3.74],2.5806472857657777e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANKRA2,Ankyrin repeat family A protein 2,18681,76,0.51 [0.33-0.78],0.0022862398319365
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA5,Annexin A5,21752,93,2.23 [1.38-3.61],0.0010871228499752
Chapter IX Diseases of the circulatory system,Other disorders of veins,AREG,Amphiregulin,22220,97,2.25 [1.56-3.25],1.4658112220858809e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ATP5PO,"ATP synthase subunit O, mitochondrial",21829,94,1.52 [1.15-2.01],0.0032602230694492
Chapter IX Diseases of the circulatory system,Other disorders of veins,ATRAID,All-trans retinoic acid-induced differentiation factor,19287,76,1.97 [1.53-2.54],1.3245895104507998e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,AXL,Tyrosine-protein kinase receptor UFO,22434,98,2.27 [1.23-4.20],0.0090555445872509
Chapter IX Diseases of the circulatory system,Other disorders of veins,BCAM,Basal cell adhesion molecule,22329,100,3.47 [2.13-5.66],5.707020992044086e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,BPIFA2,BPI fold-containing family A member 2,18179,71,1.39 [1.15-1.69],0.0008478783433637
Chapter IX Diseases of the circulatory system,Other disorders of veins,BSG,Basigin,22557,99,5.80 [2.92-11.52],5.015183310209602e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,BTN2A1,Butyrophilin subfamily 2 member A1,22402,98,2.75 [1.60-4.73],0.0002647925449524
Chapter IX Diseases of the circulatory system,Other disorders of veins,C1QA,Complement C1q subcomponent subunit A,22488,98,4.44 [2.40-8.21],2.142090290659385e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,C7,Complement component C7,18909,73,3.20 [1.72-5.96],0.0002499317228575
Chapter IX Diseases of the circulatory system,Other disorders of veins,CA12,Carbonic anhydrase 12,22220,97,2.11 [1.34-3.32],0.0012110103671065
Chapter IX Diseases of the circulatory system,Other disorders of veins,CA3,Carbonic anhydrase 3,22576,99,1.53 [1.17-2.00],0.0019107937017571
Chapter IX Diseases of the circulatory system,Other disorders of veins,CALB2,Calretinin,21829,94,1.62 [1.15-2.30],0.0060593963810644
Chapter IX Diseases of the circulatory system,Other disorders of veins,CAPG,Macrophage-capping protein,22177,98,1.56 [1.20-2.03],0.0010308479235617
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCN3,CCN family member 3,22564,98,2.48 [1.61-3.83],4.197362369261964e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCN4,CCN family member 4,22524,99,1.96 [1.31-2.91],0.0009446757279579
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCN5,CCN family member 5,22329,100,1.83 [1.18-2.83],0.0067044328052317
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD27,CD27 antigen,22385,99,2.02 [1.41-2.91],0.0001433151091361
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300A,CMRF35-like molecule 8,18910,77,3.09 [1.65-5.79],0.0004452587185838
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300C,CMRF35-like molecule 6,22524,100,1.98 [1.24-3.16],0.0040412991629341
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300E,CMRF35-like molecule 2,22464,99,1.84 [1.25-2.72],0.0021153134357383
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300LF,CMRF35-like molecule 1,22524,99,1.62 [1.17-2.24],0.0038953793592594
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300LG,CMRF35-like molecule 9,22329,100,2.14 [1.36-3.39],0.0010566736882857
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD302,CD302 antigen,22220,97,2.34 [1.45-3.76],0.0004614488084265
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD46,Membrane cofactor protein,22224,98,2.17 [1.28-3.68],0.0040120748387357
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD59,CD59 glycoprotein,21540,96,2.66 [1.48-4.75],0.001002649708899
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD74,HLA class II histocompatibility antigen gamma chain,22524,100,2.03 [1.26-3.27],0.0035843670361118
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD79B,B-cell antigen receptor complex-associated protein beta chain,22595,99,1.67 [1.19-2.35],0.0031276919945246
