Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AFP,Alpha-fetoprotein,16735,51,0.52 [0.34-0.79],0.0021989386297636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANKRA2,Ankyrin repeat family A protein 2,14180,44,0.31 [0.18-0.54],3.562979044632576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,BMP6,Bone morphogenetic protein 6,16598,51,0.48 [0.28-0.83],0.0092078656319028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,BST2,Bone marrow stromal antigen 2,17089,52,1.68 [1.19-2.36],0.0030243336799937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CA12,Carbonic anhydrase 12,16862,52,2.10 [1.21-3.63],0.0081798030643891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL21,C-C motif chemokine 21,17004,52,1.83 [1.22-2.74],0.0035079962709207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCS,Copper chaperone for superoxide dismutase,16805,52,0.48 [0.28-0.82],0.0079055562824922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16958,51,4.36 [1.48-12.86],0.007562439818098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCN1,Ficolin-1,14691,46,0.61 [0.46-0.82],0.000768192705893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,H2AP,Huntingtin-interacting protein M,14180,44,1.51 [1.14-2.02],0.00461648551405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MFAP3,Microfibril-associated glycoprotein 3,16625,51,1.58 [1.14-2.21],0.0064605932515463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MUC16,Mucin-16,16862,52,0.85 [0.76-0.95],0.0055119475625072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,14223,45,1.51 [1.22-1.88],0.0001698274194858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SLK,STE20-like serine/threonine-protein kinase,14459,46,1.43 [1.15-1.77],0.0010556688435063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TDO2,"Tryptophan 2,3-dioxygenase",14329,43,1.97 [1.25-3.09],0.0033888910395978
